timestamp,thumb,index,middle,ring,pinky
1173,0.92271537,0.95295054,0.75678366,0.76194334,0.6924629
1181,0.91737205,0.9534602,0.74062437,0.74462324,0.6711599
1189,0.91737205,0.9534602,0.74062437,0.74462324,0.6711599
1197,0.91737205,0.9534602,0.74062437,0.74462324,0.6711599
1205,0.91737205,0.9534602,0.74062437,0.74462324,0.6711599
1213,0.91737205,0.9534602,0.74062437,0.74462324,0.6711599
1221,0.9218327,0.9553112,0.719279,0.7206898,0.64271814
1230,0.9218327,0.9553112,0.719279,0.7206898,0.64271814
1238,0.9218327,0.9553112,0.719279,0.7206898,0.64271814
1246,0.9218327,0.9553112,0.719279,0.7206898,0.64271814
1254,0.9218327,0.9553112,0.719279,0.7206898,0.64271814
1262,0.9218327,0.9553112,0.719279,0.7206898,0.64271814
1270,0.9213235,0.95854336,0.6786394,0.68643147,0.62724257
1278,0.9213235,0.95854336,0.6786394,0.68643147,0.62724257
1286,0.9213235,0.95854336,0.6786394,0.68643147,0.62724257
1294,0.9213235,0.95854336,0.6786394,0.68643147,0.62724257
1302,0.9213235,0.95854336,0.6786394,0.68643147,0.62724257
1310,0.9231476,0.9681767,0.6304867,0.6465069,0.60608757
1318,0.9231476,0.9681767,0.6304867,0.6465069,0.60608757
1326,0.9231476,0.9681767,0.6304867,0.6465069,0.60608757
1334,0.9231476,0.9681767,0.6304867,0.6465069,0.60608757
1342,0.9231476,0.9681767,0.6304867,0.6465069,0.60608757
1350,0.9231476,0.9681767,0.6304867,0.6465069,0.60608757
1358,0.927672,0.9711705,0.6186639,0.631937,0.61542267
1366,0.927672,0.9711705,0.6186639,0.631937,0.61542267
1374,0.927672,0.9711705,0.6186639,0.631937,0.61542267
1382,0.927672,0.9711705,0.6186639,0.631937,0.61542267
1390,0.927672,0.9711705,0.6186639,0.631937,0.61542267
1398,0.93949395,0.95730674,0.63353854,0.6126067,0.61500317
1406,0.93949395,0.95730674,0.63353854,0.6126067,0.61500317
1414,0.93949395,0.95730674,0.63353854,0.6126067,0.61500317
1422,0.93949395,0.95730674,0.63353854,0.6126067,0.61500317
1430,0.93949395,0.95730674,0.63353854,0.6126067,0.61500317
1438,0.93949395,0.95730674,0.63353854,0.6126067,0.61500317
1446,0.94222254,0.9450165,0.68815297,0.6910979,0.9237735
1454,0.94222254,0.9450165,0.68815297,0.6910979,0.9237735
1462,0.94222254,0.9450165,0.68815297,0.6910979,0.9237735
1470,0.94222254,0.9450165,0.68815297,0.6910979,0.9237735
1478,0.94222254,0.9450165,0.68815297,0.6910979,0.9237735
1486,0.9444675,0.9348996,0.6875594,0.84940475,0.9542969
1494,0.9444675,0.9348996,0.6875594,0.84940475,0.9542969
1502,0.9444675,0.9348996,0.6875594,0.84940475,0.9542969
1510,0.9444675,0.9348996,0.6875594,0.84940475,0.9542969
1518,0.9444675,0.9348996,0.6875594,0.84940475,0.9542969
1526,0.9458772,0.9320531,0.6729728,0.90844816,0.95355266
1534,0.9458772,0.9320531,0.6729728,0.90844816,0.95355266
1542,0.9458772,0.9320531,0.6729728,0.90844816,0.95355266
1550,0.9458772,0.9320531,0.6729728,0.90844816,0.95355266
1558,0.9458772,0.9320531,0.6729728,0.90844816,0.95355266
1566,0.9458772,0.9320531,0.6729728,0.90844816,0.95355266
1574,0.93397284,0.92935014,0.6914965,0.95171314,0.9568573
1582,0.93397284,0.92935014,0.6914965,0.95171314,0.9568573
1590,0.93397284,0.92935014,0.6914965,0.95171314,0.9568573
1598,0.93397284,0.92935014,0.6914965,0.95171314,0.9568573
1606,0.93397284,0.92935014,0.6914965,0.95171314,0.9568573
1614,0.9333695,0.9354473,0.68098104,0.9542178,0.9497866
1622,0.9333695,0.9354473,0.68098104,0.9542178,0.9497866
1630,0.9333695,0.9354473,0.68098104,0.9542178,0.9497866
1638,0.9333695,0.9354473,0.68098104,0.9542178,0.9497866
1646,0.9333695,0.9354473,0.68098104,0.9542178,0.9497866
1654,0.9333695,0.9354473,0.68098104,0.9542178,0.9497866
1662,0.929922,0.93440616,0.6840603,0.954903,0.9431062
1670,0.929922,0.93440616,0.6840603,0.954903,0.9431062
1678,0.929922,0.93440616,0.6840603,0.954903,0.9431062
1686,0.929922,0.93440616,0.6840603,0.954903,0.9431062
1694,0.929922,0.93440616,0.6840603,0.954903,0.9431062
1702,0.9298086,0.9349944,0.6821197,0.9618865,0.9497965
1710,0.9298086,0.9349944,0.6821197,0.9618865,0.9497965
1718,0.9298086,0.9349944,0.6821197,0.9618865,0.9497965
1726,0.9298086,0.9349944,0.6821197,0.9618865,0.9497965
1734,0.9298086,0.9349944,0.6821197,0.9618865,0.9497965
1742,0.92629117,0.9350086,0.6901864,0.9616713,0.94765073
1750,0.92629117,0.9350086,0.6901864,0.9616713,0.94765073
1758,0.92629117,0.9350086,0.6901864,0.9616713,0.94765073
1766,0.92629117,0.9350086,0.6901864,0.9616713,0.94765073
1774,0.92629117,0.9350086,0.6901864,0.9616713,0.94765073
1782,0.92629117,0.9350086,0.6901864,0.9616713,0.94765073
1790,0.92416143,0.93398756,0.6808069,0.9650795,0.9468824
1798,0.92416143,0.93398756,0.6808069,0.9650795,0.9468824
1806,0.92416143,0.93398756,0.6808069,0.9650795,0.9468824
1814,0.92416143,0.93398756,0.6808069,0.9650795,0.9468824
1822,0.92416143,0.93398756,0.6808069,0.9650795,0.9468824
1830,0.92416143,0.93398756,0.6808069,0.9650795,0.9468824
1837,0.9254549,0.93519056,0.68048644,0.97043085,0.9535476
1845,0.9254549,0.93519056,0.68048644,0.97043085,0.9535476
1853,0.9254549,0.93519056,0.68048644,0.97043085,0.9535476
1861,0.9254549,0.93519056,0.68048644,0.97043085,0.9535476
1869,0.9254549,0.93519056,0.68048644,0.97043085,0.9535476
1877,0.9279818,0.93692344,0.692163,0.9690863,0.9557095
1885,0.9279818,0.93692344,0.692163,0.9690863,0.9557095
1893,0.9279818,0.93692344,0.692163,0.9690863,0.9557095
1901,0.9279818,0.93692344,0.692163,0.9690863,0.9557095
1909,0.9279818,0.93692344,0.692163,0.9690863,0.9557095
1917,0.928973,0.93784934,0.69533217,0.96937865,0.9577659
1925,0.928973,0.93784934,0.69533217,0.96937865,0.9577659
1933,0.928973,0.93784934,0.69533217,0.96937865,0.9577659
1941,0.928973,0.93784934,0.69533217,0.96937865,0.9577659
1949,0.928973,0.93784934,0.69533217,0.96937865,0.9577659
1957,0.92682284,0.9393307,0.68807644,0.96612954,0.95302397
1965,0.92682284,0.9393307,0.68807644,0.96612954,0.95302397
1973,0.92682284,0.9393307,0.68807644,0.96612954,0.95302397
1981,0.92682284,0.9393307,0.68807644,0.96612954,0.95302397
1989,0.92682284,0.9393307,0.68807644,0.96612954,0.95302397
1998,0.92682284,0.9393307,0.68807644,0.96612954,0.95302397
2006,0.92432076,0.93977386,0.67867315,0.97186387,0.9500708
2013,0.92432076,0.93977386,0.67867315,0.97186387,0.9500708
2021,0.92432076,0.93977386,0.67867315,0.97186387,0.9500708
2029,0.92432076,0.93977386,0.67867315,0.97186387,0.9500708
2037,0.92432076,0.93977386,0.67867315,0.97186387,0.9500708
2045,0.92509294,0.9406964,0.6713108,0.96995836,0.94695944
2054,0.92509294,0.9406964,0.6713108,0.96995836,0.94695944
2062,0.92509294,0.9406964,0.6713108,0.96995836,0.94695944
2070,0.92509294,0.9406964,0.6713108,0.96995836,0.94695944
2078,0.92509294,0.9406964,0.6713108,0.96995836,0.94695944
2086,0.92509294,0.9406964,0.6713108,0.96995836,0.94695944
2094,0.92720926,0.9431232,0.6671789,0.965948,0.9478792
2102,0.92720926,0.9431232,0.6671789,0.965948,0.9478792
2109,0.92720926,0.9431232,0.6671789,0.965948,0.9478792
2117,0.92720926,0.9431232,0.6671789,0.965948,0.9478792
2125,0.92720926,0.9431232,0.6671789,0.965948,0.9478792
2133,0.927497,0.9396613,0.68149674,0.9667606,0.95604175
2141,0.927497,0.9396613,0.68149674,0.9667606,0.95604175
2149,0.927497,0.9396613,0.68149674,0.9667606,0.95604175
2157,0.927497,0.9396613,0.68149674,0.9667606,0.95604175
2165,0.927497,0.9396613,0.68149674,0.9667606,0.95604175
2174,0.9269551,0.93633735,0.68770236,0.9667641,0.95492935
2182,0.9269551,0.93633735,0.68770236,0.9667641,0.95492935
2190,0.9269551,0.93633735,0.68770236,0.9667641,0.95492935
2198,0.9269551,0.93633735,0.68770236,0.9667641,0.95492935
2206,0.9269551,0.93633735,0.68770236,0.9667641,0.95492935
2214,0.9269551,0.93633735,0.68770236,0.9667641,0.95492935
2222,0.9186806,0.93910426,0.684801,0.96681166,0.9487936
2230,0.9186806,0.93910426,0.684801,0.96681166,0.9487936
2238,0.9186806,0.93910426,0.684801,0.96681166,0.9487936
2246,0.9186806,0.93910426,0.684801,0.96681166,0.9487936
2254,0.9186806,0.93910426,0.684801,0.96681166,0.9487936
2262,0.8206707,0.9431658,0.7041872,0.97333175,0.9492117
2270,0.8206707,0.9431658,0.7041872,0.97333175,0.9492117
2278,0.8206707,0.9431658,0.7041872,0.97333175,0.9492117
2286,0.8206707,0.9431658,0.7041872,0.97333175,0.9492117
2294,0.8206707,0.9431658,0.7041872,0.97333175,0.9492117
2302,0.6926744,0.9419364,0.7173259,0.97794694,0.94906473
2310,0.6926744,0.9419364,0.7173259,0.97794694,0.94906473
2318,0.6926744,0.9419364,0.7173259,0.97794694,0.94906473
2326,0.6926744,0.9419364,0.7173259,0.97794694,0.94906473
2334,0.6926744,0.9419364,0.7173259,0.97794694,0.94906473
2342,0.6926744,0.9419364,0.7173259,0.97794694,0.94906473
2350,0.64879,0.9376341,0.72817177,0.95708007,0.94888765
2358,0.64879,0.9376341,0.72817177,0.95708007,0.94888765
2366,0.64879,0.9376341,0.72817177,0.95708007,0.94888765
2374,0.64879,0.9376341,0.72817177,0.95708007,0.94888765
2382,0.64879,0.9376341,0.72817177,0.95708007,0.94888765
2390,0.64879,0.9376341,0.72817177,0.95708007,0.94888765
2398,0.65187836,0.9374071,0.7213231,0.9474494,0.94932956
2406,0.65187836,0.9374071,0.7213231,0.9474494,0.94932956
2414,0.65187836,0.9374071,0.7213231,0.9474494,0.94932956
2422,0.65187836,0.9374071,0.7213231,0.9474494,0.94932956
2430,0.65187836,0.9374071,0.7213231,0.9474494,0.94932956
2438,0.65953,0.93686545,0.72579956,0.9508532,0.9459026
2446,0.65953,0.93686545,0.72579956,0.9508532,0.9459026
2454,0.65953,0.93686545,0.72579956,0.9508532,0.9459026
2462,0.65953,0.93686545,0.72579956,0.9508532,0.9459026
2470,0.65953,0.93686545,0.72579956,0.9508532,0.9459026
2478,0.6542834,0.9356577,0.7260341,0.9495905,0.94793415
2486,0.6542834,0.9356577,0.7260341,0.9495905,0.94793415
2494,0.6542834,0.9356577,0.7260341,0.9495905,0.94793415
2502,0.6542834,0.9356577,0.7260341,0.9495905,0.94793415
2510,0.6542834,0.9356577,0.7260341,0.9495905,0.94793415
2518,0.6542834,0.9356577,0.7260341,0.9495905,0.94793415
2526,0.64797264,0.93665,0.71940917,0.95006734,0.94810283
2534,0.64797264,0.93665,0.71940917,0.95006734,0.94810283
2542,0.64797264,0.93665,0.71940917,0.95006734,0.94810283
2550,0.64797264,0.93665,0.71940917,0.95006734,0.94810283
2558,0.64797264,0.93665,0.71940917,0.95006734,0.94810283
2566,0.6433374,0.9352028,0.7145541,0.9481875,0.9501522
2574,0.6433374,0.9352028,0.7145541,0.9481875,0.9501522
2582,0.6433374,0.9352028,0.7145541,0.9481875,0.9501522
2590,0.6433374,0.9352028,0.7145541,0.9481875,0.9501522
2598,0.6433374,0.9352028,0.7145541,0.9481875,0.9501522
2606,0.63342893,0.9359376,0.7077206,0.94299966,0.94984055
2614,0.63342893,0.9359376,0.7077206,0.94299966,0.94984055
2622,0.63342893,0.9359376,0.7077206,0.94299966,0.94984055
2630,0.63342893,0.9359376,0.7077206,0.94299966,0.94984055
2638,0.63342893,0.9359376,0.7077206,0.94299966,0.94984055
2646,0.63342893,0.9359376,0.7077206,0.94299966,0.94984055
2654,0.6351076,0.9373751,0.7150577,0.9439714,0.95197594
2662,0.6351076,0.9373751,0.7150577,0.9439714,0.95197594
2670,0.6351076,0.9373751,0.7150577,0.9439714,0.95197594
2678,0.6351076,0.9373751,0.7150577,0.9439714,0.95197594
2686,0.6351076,0.9373751,0.7150577,0.9439714,0.95197594
2694,0.63708603,0.9387915,0.71045023,0.945211,0.95250106
2702,0.63708603,0.9387915,0.71045023,0.945211,0.95250106
2710,0.63708603,0.9387915,0.71045023,0.945211,0.95250106
2718,0.63708603,0.9387915,0.71045023,0.945211,0.95250106
2726,0.63708603,0.9387915,0.71045023,0.945211,0.95250106
2734,0.63708603,0.9387915,0.71045023,0.945211,0.95250106
2742,0.64124143,0.9361657,0.71076673,0.94938517,0.95164126
2750,0.64124143,0.9361657,0.71076673,0.94938517,0.95164126
2758,0.64124143,0.9361657,0.71076673,0.94938517,0.95164126
2766,0.64124143,0.9361657,0.71076673,0.94938517,0.95164126
2774,0.64124143,0.9361657,0.71076673,0.94938517,0.95164126
2782,0.6565549,0.9350973,0.71682835,0.9530133,0.9513186
2790,0.6565549,0.9350973,0.71682835,0.9530133,0.9513186
2798,0.6565549,0.9350973,0.71682835,0.9530133,0.9513186
2806,0.6565549,0.9350973,0.71682835,0.9530133,0.9513186
2814,0.6565549,0.9350973,0.71682835,0.9530133,0.9513186
2822,0.65473294,0.93726367,0.7138791,0.9466885,0.94882315
2830,0.65473294,0.93726367,0.7138791,0.9466885,0.94882315
2838,0.65473294,0.93726367,0.7138791,0.9466885,0.94882315
2846,0.65473294,0.93726367,0.7138791,0.9466885,0.94882315
2854,0.65473294,0.93726367,0.7138791,0.9466885,0.94882315
2862,0.65473294,0.93726367,0.7138791,0.9466885,0.94882315
2870,0.6517302,0.93906134,0.71552294,0.94574827,0.9432412
2878,0.6517302,0.93906134,0.71552294,0.94574827,0.9432412
2886,0.6517302,0.93906134,0.71552294,0.94574827,0.9432412
2894,0.6517302,0.93906134,0.71552294,0.94574827,0.9432412
2902,0.6517302,0.93906134,0.71552294,0.94574827,0.9432412
2910,0.6517302,0.93906134,0.71552294,0.94574827,0.9432412
2918,0.64368445,0.9405846,0.71303767,0.9439366,0.94731706
2926,0.64368445,0.9405846,0.71303767,0.9439366,0.94731706
2934,0.64368445,0.9405846,0.71303767,0.9439366,0.94731706
2942,0.64368445,0.9405846,0.71303767,0.9439366,0.94731706
2950,0.64368445,0.9405846,0.71303767,0.9439366,0.94731706
2958,0.6225948,0.9394984,0.7194045,0.94038606,0.9456536
2966,0.6225948,0.9394984,0.7194045,0.94038606,0.9456536
2974,0.6225948,0.9394984,0.7194045,0.94038606,0.9456536
2982,0.6225948,0.9394984,0.7194045,0.94038606,0.9456536
2990,0.6225948,0.9394984,0.7194045,0.94038606,0.9456536
2998,0.623758,0.93744123,0.7243328,0.9380792,0.9437542
3006,0.623758,0.93744123,0.7243328,0.9380792,0.9437542
3014,0.623758,0.93744123,0.7243328,0.9380792,0.9437542
3022,0.623758,0.93744123,0.7243328,0.9380792,0.9437542
3030,0.623758,0.93744123,0.7243328,0.9380792,0.9437542
3038,0.623758,0.93744123,0.7243328,0.9380792,0.9437542
3046,0.62523025,0.93582284,0.7254058,0.9383242,0.9423175
3054,0.62523025,0.93582284,0.7254058,0.9383242,0.9423175
3062,0.62523025,0.93582284,0.7254058,0.9383242,0.9423175
3070,0.62523025,0.93582284,0.7254058,0.9383242,0.9423175
3078,0.62523025,0.93582284,0.7254058,0.9383242,0.9423175
3086,0.6052731,0.93957263,0.72638106,0.93338037,0.9518821
3094,0.6052731,0.93957263,0.72638106,0.93338037,0.9518821
3102,0.6052731,0.93957263,0.72638106,0.93338037,0.9518821
3110,0.6052731,0.93957263,0.72638106,0.93338037,0.9518821
3118,0.6052731,0.93957263,0.72638106,0.93338037,0.9518821
3126,0.6126389,0.93988204,0.71537626,0.94009143,0.9536339
3134,0.6126389,0.93988204,0.71537626,0.94009143,0.9536339
3142,0.6126389,0.93988204,0.71537626,0.94009143,0.9536339
3150,0.6126389,0.93988204,0.71537626,0.94009143,0.9536339
3158,0.6126389,0.93988204,0.71537626,0.94009143,0.9536339
3166,0.6126389,0.93988204,0.71537626,0.94009143,0.9536339
3174,0.6185411,0.9378613,0.71303934,0.93988657,0.9539496
3182,0.6185411,0.9378613,0.71303934,0.93988657,0.9539496
3190,0.6185411,0.9378613,0.71303934,0.93988657,0.9539496
3198,0.6185411,0.9378613,0.71303934,0.93988657,0.9539496
3206,0.6185411,0.9378613,0.71303934,0.93988657,0.9539496
3214,0.62738204,0.9380771,0.71936107,0.94192255,0.9495818
3222,0.62738204,0.9380771,0.71936107,0.94192255,0.9495818
3230,0.62738204,0.9380771,0.71936107,0.94192255,0.9495818
3238,0.62738204,0.9380771,0.71936107,0.94192255,0.9495818
3246,0.62738204,0.9380771,0.71936107,0.94192255,0.9495818
3254,0.62738204,0.9380771,0.71936107,0.94192255,0.9495818
3262,0.6414229,0.9374509,0.71925575,0.93621856,0.94775844
3270,0.6414229,0.9374509,0.71925575,0.93621856,0.94775844
3278,0.6414229,0.9374509,0.71925575,0.93621856,0.94775844
3286,0.6414229,0.9374509,0.71925575,0.93621856,0.94775844
3294,0.6414229,0.9374509,0.71925575,0.93621856,0.94775844
3302,0.64904076,0.9372419,0.7086515,0.93918115,0.9441607
3310,0.64904076,0.9372419,0.7086515,0.93918115,0.9441607
3318,0.64904076,0.9372419,0.7086515,0.93918115,0.9441607
3326,0.64904076,0.9372419,0.7086515,0.93918115,0.9441607
3334,0.64904076,0.9372419,0.7086515,0.93918115,0.9441607
3342,0.64880407,0.93718505,0.7153225,0.94002336,0.9455253
3350,0.64880407,0.93718505,0.7153225,0.94002336,0.9455253
3358,0.64880407,0.93718505,0.7153225,0.94002336,0.9455253
3366,0.64880407,0.93718505,0.7153225,0.94002336,0.9455253
3374,0.64880407,0.93718505,0.7153225,0.94002336,0.9455253
3382,0.64880407,0.93718505,0.7153225,0.94002336,0.9455253
3390,0.65342456,0.9384253,0.7155805,0.9406045,0.9459784
3398,0.65342456,0.9384253,0.7155805,0.9406045,0.9459784
3406,0.65342456,0.9384253,0.7155805,0.9406045,0.9459784
3414,0.65342456,0.9384253,0.7155805,0.9406045,0.9459784
3422,0.65342456,0.9384253,0.7155805,0.9406045,0.9459784
3430,0.66163856,0.9382024,0.7102549,0.94042474,0.94354594
3438,0.66163856,0.9382024,0.7102549,0.94042474,0.94354594
3446,0.66163856,0.9382024,0.7102549,0.94042474,0.94354594
3454,0.66163856,0.9382024,0.7102549,0.94042474,0.94354594
3462,0.66163856,0.9382024,0.7102549,0.94042474,0.94354594
3470,0.66163856,0.9382024,0.7102549,0.94042474,0.94354594
3478,0.6476261,0.93882525,0.7080438,0.9435485,0.9457435
3486,0.6476261,0.93882525,0.7080438,0.9435485,0.9457435
3494,0.6476261,0.93882525,0.7080438,0.9435485,0.9457435
3502,0.6476261,0.93882525,0.7080438,0.9435485,0.9457435
3510,0.6476261,0.93882525,0.7080438,0.9435485,0.9457435
3518,0.64687884,0.9389276,0.70881194,0.9409581,0.9456309
3526,0.64687884,0.9389276,0.70881194,0.9409581,0.9456309
3534,0.64687884,0.9389276,0.70881194,0.9409581,0.9456309
3542,0.64687884,0.9389276,0.70881194,0.9409581,0.9456309
3550,0.64687884,0.9389276,0.70881194,0.9409581,0.9456309
3558,0.64687884,0.9389276,0.70881194,0.9409581,0.9456309
3566,0.6560046,0.9391636,0.7110162,0.9407464,0.94447243
3574,0.6560046,0.9391636,0.7110162,0.9407464,0.94447243
3582,0.6560046,0.9391636,0.7110162,0.9407464,0.94447243
3590,0.6560046,0.9391636,0.7110162,0.9407464,0.94447243
3598,0.6560046,0.9391636,0.7110162,0.9407464,0.94447243
3606,0.652106,0.9389725,0.71278757,0.9444242,0.9499169
3614,0.652106,0.9389725,0.71278757,0.9444242,0.9499169
3622,0.652106,0.9389725,0.71278757,0.9444242,0.9499169
3630,0.652106,0.9389725,0.71278757,0.9444242,0.9499169
3638,0.652106,0.9389725,0.71278757,0.9444242,0.9499169
3646,0.63731927,0.9384905,0.71483713,0.9445101,0.95007056
3654,0.63731927,0.9384905,0.71483713,0.9445101,0.95007056
3662,0.63731927,0.9384905,0.71483713,0.9445101,0.95007056
3670,0.63731927,0.9384905,0.71483713,0.9445101,0.95007056
3678,0.63731927,0.9384905,0.71483713,0.9445101,0.95007056
3686,0.63731927,0.9384905,0.71483713,0.9445101,0.95007056
3694,0.65104544,0.93772775,0.71734446,0.9438933,0.94813615
3702,0.65104544,0.93772775,0.71734446,0.9438933,0.94813615
3710,0.65104544,0.93772775,0.71734446,0.9438933,0.94813615
3717,0.65104544,0.93772775,0.71734446,0.9438933,0.94813615
3725,0.65104544,0.93772775,0.71734446,0.9438933,0.94813615
3733,0.64085627,0.93770224,0.7172693,0.93905604,0.94430375
3741,0.64085627,0.93770224,0.7172693,0.93905604,0.94430375
3749,0.64085627,0.93770224,0.7172693,0.93905604,0.94430375
3757,0.64085627,0.93770224,0.7172693,0.93905604,0.94430375
3765,0.64085627,0.93770224,0.7172693,0.93905604,0.94430375
3773,0.64085627,0.93770224,0.7172693,0.93905604,0.94430375
