timestamp,thumb,index,middle,ring,pinky
14457,0.94679683,0.93575037,0.7256508,0.8773063,0.96370775
14465,0.94406307,0.93493843,0.7268334,0.80660886,0.95700806
14473,0.9442858,0.9341117,0.73325944,0.86379886,0.96359295
14481,0.94150573,0.9322979,0.7284308,0.9153044,0.9659823
14489,0.9443958,0.9361892,0.72802365,0.8707867,0.96445113
14497,0.9434598,0.93520933,0.72822046,0.84137917,0.9594495
14505,0.94449514,0.9345626,0.7289573,0.83548486,0.95885664
14513,0.9439845,0.934919,0.72702014,0.8722681,0.9643221
14521,0.94641554,0.9344739,0.7310073,0.8406535,0.9595439
14529,0.9436628,0.93481785,0.7295387,0.86305684,0.9632637
14537,0.9469716,0.9347715,0.7297799,0.85330534,0.9617323
14545,0.9452723,0.9349575,0.72790205,0.8179899,0.95944566
14553,0.94256943,0.9336339,0.72622466,0.89684665,0.966444
14561,0.94382566,0.93302673,0.7243801,0.8556493,0.96159387
14569,0.94512063,0.93370956,0.727134,0.87472236,0.9635992
14577,0.9447303,0.93394065,0.7247119,0.8923455,0.9649614
14585,0.94231457,0.93453425,0.72543067,0.89313614,0.9654978
14593,0.94590575,0.9359585,0.7264797,0.8102766,0.95594305
14601,0.9456283,0.93587345,0.720835,0.8367339,0.96134275
14609,0.94537926,0.93444675,0.7210619,0.87241286,0.96229595
14617,0.94313,0.9335854,0.7238918,0.9041771,0.96521986
14625,0.9452712,0.9347509,0.7261952,0.8453031,0.9605346
14633,0.944017,0.9345743,0.7296864,0.87715197,0.96517396
14641,0.94333464,0.9335372,0.72560906,0.8771511,0.96476924
14649,0.9452356,0.9346178,0.7304988,0.85994506,0.96359134
14657,0.94228077,0.9344516,0.72047764,0.8786323,0.9642482
14665,0.94644827,0.9339911,0.7283086,0.8639263,0.9627393
14673,0.94436276,0.93355113,0.7248061,0.84014314,0.9599651
14681,0.9438952,0.93381035,0.7274378,0.8818177,0.96566755
14689,0.9453674,0.9339717,0.7254749,0.8680692,0.9619757
14697,0.94358695,0.9342526,0.7264027,0.874088,0.964711
14705,0.94448996,0.9348578,0.72603744,0.85893655,0.9626727
14713,0.9426027,0.9338118,0.72811484,0.8791839,0.9644256
14721,0.94392633,0.9353794,0.7284308,0.85077083,0.9623445
14729,0.9442508,0.9334817,0.72687024,0.8567782,0.9611765
14737,0.9466523,0.934796,0.7304621,0.8501767,0.961414
14745,0.9431432,0.9345836,0.72638273,0.88912976,0.9636829
14753,0.94693863,0.9347059,0.729982,0.8348886,0.95926774
14761,0.9436066,0.93352485,0.73159915,0.87771225,0.96397173
14769,0.94518787,0.93456376,0.72306484,0.867105,0.96452063
14777,0.9454678,0.93585324,0.72643894,0.8624851,0.96449226
14785,0.943974,0.9335157,0.72971004,0.85974133,0.96108013
14793,0.9439311,0.9333148,0.7296524,0.88348645,0.96417433
14801,0.94518435,0.9354933,0.72949743,0.8112068,0.95836437
14809,0.9431321,0.9350947,0.73207843,0.8491171,0.9610374
14817,0.9440603,0.9356942,0.726748,0.8516812,0.96207154
14825,0.9470468,0.9347217,0.7258412,0.8660425,0.96321326
14833,0.9446907,0.9346723,0.72876596,0.8370824,0.961023
14841,0.9464025,0.93563163,0.7312281,0.825089,0.9596228
14849,0.94257176,0.93279475,0.7258793,0.8892668,0.96434665
14857,0.9452978,0.93455553,0.7264183,0.86183536,0.9627076
14865,0.9455581,0.9357374,0.72716254,0.84721524,0.9613947
14873,0.9442051,0.93425786,0.73198164,0.85770226,0.96369344
14881,0.94606763,0.93432266,0.72869486,0.8466117,0.96099794
14889,0.94606763,0.93432266,0.72869486,0.8466117,0.96099794
14897,0.94629216,0.9344157,0.7234872,0.8457961,0.96077174
14905,0.947568,0.9346934,0.7316883,0.8207211,0.9590337
14913,0.94515646,0.9336947,0.73046833,0.89859176,0.9659004
14921,0.9453235,0.93485785,0.7217366,0.8773232,0.96383965
14929,0.9456908,0.93465704,0.729675,0.8251709,0.95788485
14937,0.9500395,0.9351972,0.7283896,0.8693866,0.9632227
14945,0.9448929,0.93487495,0.7225031,0.8688207,0.9614816
14953,0.94678277,0.9351863,0.7280244,0.85524464,0.96162885
14961,0.9434637,0.9331977,0.7345978,0.9097353,0.96571
14969,0.9427742,0.9333503,0.72619236,0.8810303,0.9622301
14977,0.9470557,0.9339198,0.7280717,0.8728748,0.9622658
14985,0.9471392,0.9355047,0.7280837,0.83417344,0.959686
14993,0.9465926,0.9348976,0.7246866,0.8390522,0.9606528
15001,0.9464648,0.93436754,0.72738135,0.8640162,0.9619003
15009,0.9451182,0.934068,0.7285861,0.8814287,0.9648793
15017,0.94601685,0.93362707,0.72555697,0.8812896,0.96381843
15025,0.94332886,0.9334248,0.72964895,0.8549489,0.961499
15033,0.94374233,0.93444186,0.73365015,0.8609003,0.9646397
15041,0.9451264,0.9346291,0.7287411,0.85032547,0.9615975
15049,0.94472075,0.9338732,0.72965986,0.8611117,0.9625192
15057,0.94325477,0.9345954,0.7267625,0.86593556,0.9626794
15065,0.94325805,0.9324453,0.72796285,0.8876227,0.9647276
15073,0.94627607,0.93528605,0.7258721,0.82391536,0.95782405
15081,0.9446516,0.9332738,0.72712994,0.8753439,0.96320516
15089,0.9458566,0.93474203,0.7281129,0.84610516,0.9613888
15097,0.94252026,0.9329,0.7267368,0.8840414,0.965215
15105,0.9446664,0.9347908,0.7287003,0.8313192,0.9605161
15113,0.9431805,0.9347682,0.7311142,0.8285691,0.9589741
15121,0.94451517,0.93470436,0.7300974,0.8543015,0.96272826
15129,0.94516003,0.93369,0.72384846,0.862912,0.96230805
15137,0.9471022,0.93520015,0.7294164,0.8153115,0.9579329
15145,0.9423887,0.9334559,0.7296465,0.86634684,0.96096843
15153,0.9472266,0.93382156,0.72488314,0.85024166,0.9617104
15161,0.9471037,0.93414545,0.7280886,0.84594333,0.9610525
15169,0.9430374,0.93201435,0.73175573,0.9107487,0.9658041
15177,0.9432786,0.9339411,0.722974,0.897476,0.9641935
15185,0.94393975,0.9338253,0.7296713,0.87078625,0.96469164
15193,0.9470807,0.9349634,0.72617644,0.86026025,0.96365
15201,0.94658273,0.9348908,0.72914433,0.8532237,0.96141064
15209,0.942626,0.9340447,0.7257156,0.86310774,0.96509093
15217,0.9440234,0.93254715,0.7268734,0.8904805,0.9630844
15225,0.9418665,0.932997,0.7204364,0.8965007,0.9647472
15233,0.9443679,0.9332778,0.72841054,0.87316984,0.9640103
15241,0.94071203,0.93358064,0.7264655,0.8808821,0.9636134
15249,0.9458679,0.9337864,0.7288721,0.85662425,0.9607677
15257,0.94381815,0.9324771,0.7338433,0.9000139,0.9644712
15265,0.94533104,0.9331803,0.7303151,0.8829751,0.96354175
15273,0.94547427,0.9332606,0.7262061,0.8694703,0.9619558
15281,0.9422934,0.933346,0.7256286,0.89639485,0.9651671
15289,0.9465583,0.9346842,0.72715473,0.8509241,0.9603453
15297,0.94319403,0.93328077,0.7285963,0.89851636,0.9657656
15305,0.9422626,0.93233323,0.73075545,0.9209513,0.9651462
15313,0.9434293,0.9325479,0.72732,0.8760281,0.96286
15321,0.945467,0.9333804,0.7272144,0.8807356,0.9637041
15329,0.9479458,0.9356558,0.7275871,0.8094321,0.9574384
15337,0.94423735,0.9330448,0.72261643,0.88476866,0.9644643
15345,0.94812185,0.9342384,0.7246238,0.85875195,0.9632656
15353,0.94562376,0.93435144,0.7247006,0.858581,0.96159977
15361,0.9449786,0.9319148,0.72615564,0.89413416,0.9631722
15369,0.94495904,0.9345964,0.7245847,0.8698147,0.9637384
15377,0.94363403,0.9332023,0.723189,0.8803012,0.9626149
15385,0.94565153,0.93505687,0.7263658,0.8337225,0.95992875
15393,0.9470979,0.9338256,0.72917914,0.8627545,0.9612001
15401,0.9415134,0.93343407,0.7288889,0.86693513,0.96207714
15409,0.9452514,0.9355667,0.7291302,0.8183061,0.95846784
15417,0.9441486,0.93260884,0.72637326,0.89623034,0.963417
15425,0.94677395,0.9340846,0.7295676,0.860542,0.9644749
15433,0.9471778,0.93254775,0.7199723,0.89046156,0.9630754
15441,0.9432929,0.9345406,0.7293608,0.8403382,0.9606913
15449,0.9433457,0.9344753,0.7286534,0.8444881,0.9611044
15457,0.94683325,0.9350426,0.7297437,0.8510098,0.9595912
15465,0.94363964,0.9334264,0.7279569,0.8728912,0.9631094
15473,0.9475665,0.93435454,0.7265053,0.8727305,0.96417195
15481,0.9435796,0.93515736,0.72773516,0.8256074,0.9590345
15489,0.9483465,0.93596196,0.72992855,0.8017829,0.95435566
15497,0.94518024,0.93580127,0.7318807,0.7930894,0.95439446
15505,0.9450949,0.9349386,0.72870433,0.81434834,0.9573877
15513,0.94373554,0.9333005,0.7300665,0.8830347,0.9636672
15521,0.9443389,0.9338713,0.7254047,0.8662153,0.9621591
15529,0.9410823,0.93376744,0.73020375,0.87679476,0.96383435
15537,0.945066,0.933646,0.7323258,0.87241757,0.96293014
15545,0.94478035,0.93557674,0.72836035,0.82535267,0.9586915
15553,0.9444737,0.9335031,0.73077196,0.882182,0.96441543
15561,0.945325,0.9344753,0.72697544,0.85377896,0.9611353
15569,0.9449132,0.93380266,0.7344981,0.84978586,0.96111614
15577,0.9457529,0.93419564,0.7306294,0.8508747,0.9614481
15585,0.94495785,0.93478775,0.7320142,0.84444815,0.9610173
15593,0.9447017,0.93348765,0.7304126,0.88044655,0.96445316
15601,0.943794,0.93406683,0.72650886,0.85368407,0.96098804
15609,0.9438618,0.9337066,0.730164,0.8368637,0.96012175
15617,0.9468151,0.93484694,0.725776,0.87509614,0.9647678
15625,0.9441863,0.93443763,0.72520626,0.8555174,0.9603455
15633,0.94349474,0.93538684,0.72699636,0.85221034,0.9600948
15641,0.9458605,0.9349336,0.7332865,0.82228374,0.9574649
15649,0.94722134,0.9354342,0.72941285,0.8493878,0.9599498
15657,0.945703,0.93365115,0.72785705,0.87489307,0.9627701
15665,0.9455183,0.9334944,0.7266522,0.8509765,0.96270204
15673,0.94443417,0.9333747,0.7260358,0.88004506,0.963644
15681,0.9447086,0.9342956,0.7246087,0.8819189,0.9622605
15689,0.94455343,0.9335096,0.72580206,0.8886457,0.9636795
15697,0.9457929,0.9330968,0.72761333,0.8716883,0.9627237
15705,0.94480795,0.93417645,0.7238309,0.8757176,0.96372646
15713,0.9433247,0.9325587,0.7251005,0.88702565,0.9632229
15721,0.9444381,0.9322637,0.7253524,0.8870052,0.9628165
15729,0.9433902,0.9317573,0.72585493,0.9064575,0.9645772
15737,0.9467785,0.93280786,0.72201127,0.8776095,0.96196824
15745,0.94620544,0.9341183,0.73000777,0.8375063,0.9601066
15753,0.9461386,0.93460464,0.72907263,0.8856346,0.9634361
15761,0.94317997,0.9335142,0.72775096,0.86704725,0.96277106
15769,0.94657195,0.9341618,0.725518,0.8631426,0.9610776
15777,0.94582134,0.9332815,0.7303593,0.87588066,0.9624786
15785,0.9464992,0.9334949,0.7258563,0.86288303,0.96142083
15793,0.9460082,0.93377465,0.7240099,0.8828613,0.96401286
15801,0.9464705,0.9345528,0.7258338,0.8171555,0.9564007
15809,0.94516575,0.93451846,0.7269206,0.8587846,0.9620891
15817,0.94339275,0.9349597,0.7261002,0.83260316,0.95852554
15825,0.9449764,0.934937,0.73014724,0.823611,0.9573043
15833,0.94478256,0.93428993,0.7267825,0.8496969,0.959103
15841,0.94613045,0.93492275,0.7255686,0.8091979,0.9555528
15849,0.9462076,0.93390805,0.7261495,0.8169467,0.95617944
15857,0.9471535,0.9330467,0.72424823,0.88196075,0.9655156
15865,0.94471985,0.9339177,0.7255245,0.8412232,0.9596734
15873,0.94530445,0.93294203,0.72476244,0.86888075,0.9623724
15881,0.94476557,0.93393093,0.72459966,0.8473562,0.9608377
15889,0.9450211,0.93382996,0.72527856,0.8654073,0.96297324
15897,0.9441773,0.9336735,0.7255387,0.8711002,0.96170515
15905,0.94184786,0.9319075,0.72865707,0.88694423,0.9637224
15913,0.9463222,0.93463844,0.7241779,0.87513363,0.96319664
15921,0.9457986,0.93379235,0.7247449,0.84271,0.96024215
15929,0.9456605,0.93437636,0.7282004,0.84603184,0.9598454
15937,0.94540864,0.93242437,0.72511244,0.87222385,0.9615553
15945,0.9463383,0.9336506,0.72140175,0.8731208,0.9644245
15953,0.9445695,0.93396634,0.724032,0.8566263,0.9629716
15961,0.9455057,0.9355831,0.7288345,0.8290328,0.958211
15969,0.9428577,0.9336319,0.72696954,0.8733868,0.9627646
15977,0.9453964,0.9334934,0.727616,0.8511183,0.96235466
15985,0.9449196,0.9335231,0.7330686,0.8512954,0.9604808
15993,0.9493102,0.9352864,0.7275991,0.8367694,0.9587806
16001,0.9435498,0.9331321,0.72608083,0.88320404,0.9629572
16009,0.9472368,0.9368326,0.7271509,0.7625806,0.95100933
16017,0.94598246,0.9360796,0.7255275,0.80990535,0.95566005
16025,0.94663584,0.93454474,0.7279734,0.8288172,0.95872635
16033,0.9455806,0.93562,0.73096555,0.81801283,0.9582517
16041,0.94298077,0.9338417,0.7246625,0.854971,0.9596019
16049,0.94215727,0.93623674,0.7297466,0.82085943,0.95858526
16057,0.9483976,0.93612903,0.7295372,0.8130257,0.9587232
16065,0.9480403,0.9373121,0.72756755,0.7573527,0.9517969
16073,0.94388676,0.93543756,0.731921,0.815911,0.9551563
16081,0.9447709,0.93398154,0.7293694,0.8609943,0.96031207
16089,0.9464872,0.9345969,0.7249498,0.82387674,0.95828706
16097,0.942859,0.93359923,0.72574455,0.87026215,0.9614062
16105,0.94593716,0.93463266,0.72301835,0.86771625,0.9639567
16113,0.94385755,0.93266946,0.7230553,0.8821369,0.9618938
16121,0.94420594,0.93393844,0.7263066,0.85774004,0.9608985
16129,0.94608194,0.9353192,0.7260202,0.80424047,0.9560598
16137,0.9457152,0.9332514,0.72589135,0.86369735,0.96095204
16145,0.94749683,0.93418986,0.7267605,0.84555376,0.9583031
16153,0.94592285,0.93367076,0.7282266,0.84889877,0.9599396
16161,0.94582534,0.934842,0.7290515,0.80844396,0.9565956
16169,0.9442312,0.93518543,0.72349966,0.842365,0.9601312
16177,0.94829893,0.9343506,0.72847575,0.82042396,0.9577168
16185,0.94210696,0.93328494,0.72425616,0.87645173,0.9631642
16193,0.94381374,0.9355637,0.73406804,0.7840912,0.95249367
16201,0.94406664,0.934483,0.7320514,0.82999116,0.9592101
16209,0.9450683,0.9345112,0.73011243,0.8518298,0.96204776
16217,0.94638205,0.93447673,0.7298239,0.82924026,0.9594174
16225,0.94505125,0.93530184,0.7311169,0.8415197,0.9608301
16233,0.94495726,0.9352988,0.728994,0.8093371,0.9557087
16241,0.94680476,0.9363521,0.72676265,0.8120192,0.9563834
16249,0.94484794,0.9347652,0.729656,0.81659824,0.9582587
16257,0.9453217,0.9351149,0.72911614,0.8532103,0.9601876
16265,0.94660836,0.9356584,0.72777694,0.7794557,0.9527992
16273,0.9454123,0.9344683,0.729182,0.81183624,0.95613825
16281,0.944992,0.93386126,0.7273174,0.83152306,0.9592506
16289,0.9439608,0.9343519,0.7279482,0.86046875,0.9617811
16297,0.94603825,0.93547815,0.72902745,0.7732573,0.9529263
16305,0.9430029,0.93467486,0.72517085,0.8465917,0.9617791
16313,0.946457,0.9350744,0.7229691,0.82716733,0.959494
16321,0.94574803,0.9355063,0.7260989,0.79534984,0.95573264
16329,0.9406401,0.933499,0.7248459,0.87636876,0.96157724
16337,0.94481224,0.9359331,0.7277649,0.79664695,0.9575565
16345,0.9429922,0.9351056,0.72609216,0.8386132,0.9600006
16353,0.9442467,0.93475777,0.73020786,0.8334716,0.95923185
16361,0.94760853,0.9339897,0.72724617,0.85371137,0.9596996
16369,0.945697,0.9341388,0.7253008,0.85008043,0.9601031
16377,0.9442184,0.9349018,0.72654647,0.81791884,0.9588092
16385,0.9436531,0.9342469,0.72551566,0.860456,0.96122235
16393,0.94345057,0.93443847,0.7335604,0.79859024,0.95611805
16401,0.94283783,0.93306935,0.7262121,0.8641478,0.9615616
16409,0.94505537,0.9354357,0.72969216,0.8120712,0.9570853
16417,0.94309247,0.93358815,0.7277424,0.8573217,0.9615884
16425,0.9450027,0.9350244,0.7240328,0.8269783,0.9585792
16433,0.94309145,0.9343515,0.7277906,0.81157655,0.9562976
16441,0.9439541,0.93336904,0.7271953,0.8239874,0.95728815
16449,0.9426425,0.9340989,0.7311966,0.85159737,0.96031713
16457,0.94477844,0.9355628,0.72676146,0.8105268,0.9569601
16465,0.9414335,0.9344892,0.7297219,0.81496567,0.9573132
16473,0.9463574,0.9353241,0.72602546,0.79800177,0.9541321
16481,0.94590867,0.9358707,0.72596407,0.77513003,0.9536497
16489,0.9443709,0.9368799,0.7267964,0.71000767,0.94791746
16497,0.9422434,0.93316394,0.7281485,0.8622477,0.96139073
16505,0.9442399,0.93639565,0.72961104,0.7785244,0.9542933
16513,0.9435444,0.93482536,0.72773767,0.794662,0.9552592
16521,0.9457888,0.9338159,0.725296,0.8303145,0.95809424
16529,0.9447352,0.9354633,0.7248657,0.80953056,0.9576824
16537,0.94370234,0.936424,0.73081434,0.7535063,0.95212513
16545,0.9450387,0.93543744,0.72929496,0.77618,0.9520593
16553,0.9429181,0.9317618,0.72343457,0.87191623,0.9612357
16561,0.9448645,0.9350126,0.7256956,0.8028549,0.9561014
16569,0.94537014,0.9346002,0.7288487,0.79137665,0.9548816
16577,0.94438857,0.93718344,0.72722113,0.72338724,0.9469481
16585,0.9437945,0.9339463,0.7249668,0.8462283,0.95931864
16593,0.9434701,0.9356858,0.72581714,0.80379033,0.95499045
16601,0.9441388,0.9341203,0.728027,0.7972427,0.9545792
16609,0.9449526,0.9348353,0.728073,0.79541993,0.9546413
16617,0.94494164,0.9373807,0.72616273,0.7520397,0.9492198
16625,0.94613814,0.93572974,0.7285174,0.7909767,0.95194525
16633,0.95188457,0.93750364,0.719378,0.7540282,0.9494112
16641,0.9479293,0.9405582,0.71711284,0.6944298,0.9397211
16649,0.94915026,0.9381718,0.7178176,0.75407284,0.947711
16657,0.9540083,0.9391634,0.7163451,0.7642869,0.9467226
16665,0.9506075,0.94018275,0.71508515,0.7838412,0.94699484
16673,0.9526675,0.9404727,0.71262,0.74996257,0.94553256
16681,0.95182,0.9401045,0.71966267,0.758259,0.947096
16689,0.9493759,0.93843156,0.7152101,0.8607708,0.952816
16697,0.94521755,0.9435708,0.71185917,0.7075009,0.94423383
16705,0.9364603,0.9446554,0.7127356,0.71714383,0.9497917
16713,0.92647034,0.9413903,0.71747625,0.8274982,0.95279616
16721,0.9148216,0.9470822,0.71170175,0.70254666,0.94376713
16729,0.8925692,0.94908494,0.7205018,0.6881673,0.9366963
16737,0.8777528,0.946068,0.7252312,0.70190394,0.9436977
16745,0.86155504,0.9442264,0.7259947,0.7006724,0.9473076
16753,0.83304775,0.9496532,0.7291857,0.68860817,0.9440199
16761,0.8325026,0.95074147,0.72752887,0.6885958,0.93869984
16769,0.8205085,0.9499353,0.72845066,0.68328667,0.9344699
16777,0.7894472,0.9485318,0.7220571,0.6802667,0.9467916
16785,0.798034,0.94814634,0.7282394,0.6778601,0.94716823
16793,0.77762413,0.94477004,0.72536254,0.6880458,0.9509669
16801,0.7867876,0.9432066,0.7185905,0.69290113,0.9436229
16809,0.7871707,0.94187003,0.71608657,0.7495213,0.9436772
16817,0.7896748,0.9401604,0.6982448,0.81388175,0.9431238
16825,0.79803824,0.94241637,0.69024885,0.8197553,0.94149786
16833,0.7987188,0.9457267,0.6757067,0.7484392,0.94136494
16841,0.7893553,0.94819444,0.6938719,0.7544886,0.9422868
16849,0.7994715,0.95237917,0.6867106,0.8085295,0.9463362
16857,0.7663382,0.95759827,0.70042986,0.83388066,0.9433143
16865,0.7596797,0.9466177,0.70188886,0.7263072,0.9413482
16873,0.7747689,0.82728624,0.7085517,0.81483513,0.9454207
16881,0.7937972,0.70998335,0.68560046,0.86462706,0.9506078
16889,0.77695817,0.680757,0.6840404,0.80873984,0.9494145
16897,0.7700495,0.6719774,0.688679,0.83782786,0.9481885
16905,0.7587406,0.64885557,0.6759655,0.83746713,0.9504192
16913,0.76949155,0.6671064,0.6974183,0.8669452,0.94817114
16921,0.75944465,0.66900706,0.694121,0.862178,0.9480573
16929,0.73970324,0.6591579,0.6899279,0.8586838,0.9495431
16937,0.7355327,0.6612705,0.69486165,0.8735826,0.9515792
16945,0.74875224,0.6581196,0.6937875,0.8600164,0.9500394
16953,0.7428013,0.66415995,0.69537455,0.8429305,0.9492287
16961,0.74860764,0.6650093,0.69924605,0.8550892,0.95093596
16969,0.73425174,0.6626625,0.6990953,0.827235,0.9508839
16977,0.70393753,0.6606265,0.70015264,0.83651567,0.95396423
16985,0.7074954,0.65783143,0.69860005,0.8562657,0.9521763
16993,0.695361,0.65872526,0.69842863,0.8529453,0.9548323
17001,0.67756987,0.65524083,0.69459087,0.86693376,0.95369834
17009,0.6986055,0.6622687,0.6991243,0.87628984,0.95219046
17017,0.68205565,0.6477583,0.6886954,0.866443,0.9516728
17025,0.6925517,0.6609479,0.69523305,0.86891735,0.9519544
17033,0.6933475,0.6628368,0.694553,0.86656845,0.95331424
17041,0.697933,0.6582178,0.6901109,0.8497792,0.95439494
17049,0.6954942,0.6711077,0.7030295,0.8758664,0.9525052
17057,0.68825674,0.66942954,0.7124776,0.8137485,0.9574932
17065,0.66858083,0.67183363,0.7068316,0.8714193,0.9545832
17073,0.6612632,0.6738838,0.7147383,0.85178596,0.9517337
17081,0.6512831,0.67789793,0.71397096,0.8635511,0.9538495
17089,0.66675377,0.68259656,0.7138765,0.8989127,0.9550734
17097,0.67059726,0.6838891,0.71900314,0.8883631,0.9546511
17105,0.6910493,0.68677694,0.7153654,0.9002562,0.95872116
17113,0.6718643,0.6844864,0.72857904,0.9045158,0.95706326
17121,0.6849291,0.6829393,0.7132565,0.9039277,0.959539
17129,0.67204607,0.6810423,0.71394277,0.88800824,0.95798445
17137,0.6790425,0.68498755,0.71950567,0.89077634,0.957053
17145,0.68701625,0.6844713,0.71647936,0.9004863,0.96060455
17153,0.664789,0.68297637,0.71539325,0.9043496,0.95755965
17161,0.67538524,0.6875328,0.7196865,0.90146965,0.95867157
17169,0.68152887,0.6900008,0.72804415,0.9026808,0.95873046
17177,0.68524486,0.691567,0.7230093,0.9128647,0.962646
17185,0.69327676,0.6848973,0.71485585,0.9124398,0.9611782
17193,0.6856284,0.687567,0.7280137,0.91917646,0.96199924
17201,0.69990396,0.6858949,0.7133865,0.92694443,0.96395123
17209,0.69716084,0.69269925,0.7261605,0.929263,0.9650052
17217,0.7024026,0.69366115,0.72515076,0.9291188,0.9664936
17225,0.6882622,0.68899316,0.71904385,0.92323846,0.9625302
17233,0.6789039,0.68347454,0.714221,0.9231866,0.96259177
17241,0.68526113,0.68923414,0.7241682,0.92209387,0.96239907
17249,0.69948024,0.68638015,0.764821,0.9257658,0.96463716
17257,0.7080097,0.68913186,0.72436386,0.926773,0.964772
17265,0.69853336,0.6836912,0.72464556,0.92939025,0.9654022
17273,0.68891114,0.684513,0.7307036,0.9283596,0.96449775
17281,0.6768215,0.6852718,0.7190002,0.92411494,0.96526873
17289,0.67615724,0.6859826,0.7137468,0.9189743,0.963177
17297,0.6816349,0.69327813,0.72791594,0.91323847,0.96418303
17305,0.6699196,0.6916087,0.729109,0.91398215,0.957211
17313,0.67083013,0.6956249,0.73210776,0.9123361,0.95972514
17321,0.6565541,0.6959822,0.73365206,0.8953389,0.95783424
17329,0.67118275,0.7019639,0.7395363,0.9091712,0.9585816
17337,0.6628671,0.69607544,0.7255901,0.8991676,0.95854247
17345,0.6739162,0.7008961,0.74104095,0.8981408,0.9587843
17353,0.6727378,0.70070606,0.74304795,0.8860862,0.95953536
17361,0.6486049,0.69268703,0.7280355,0.9006966,0.9579747
17369,0.6733084,0.7031032,0.73188245,0.901782,0.9637976
17377,0.65391886,0.69744396,0.728346,0.9072739,0.95871186
17385,0.6520601,0.6954938,0.7535812,0.8919042,0.9575405
17393,0.6889134,0.6908417,0.7315645,0.9113034,0.9640721
17401,0.668552,0.698312,0.73499274,0.907599,0.9616526
17409,0.67123586,0.6906687,0.7282299,0.9094196,0.95974696
17417,0.6521758,0.6942165,0.73829687,0.9060878,0.9614025
17425,0.64819807,0.69047225,0.73281366,0.9092842,0.9603708
17433,0.6744416,0.6961781,0.7359434,0.9211615,0.96263474
17441,0.64202386,0.6897601,0.7440304,0.8926577,0.9564358
17449,0.66508496,0.68990815,0.72277206,0.91269004,0.96317744
17457,0.65431774,0.69332033,0.7282547,0.90348935,0.957513
17465,0.65658665,0.6991825,0.74053496,0.89748496,0.9557088
17473,0.6519628,0.6867363,0.73012847,0.9204236,0.960224
17481,0.66459376,0.6953462,0.731827,0.9061036,0.9581622
17489,0.65420824,0.6931401,0.7313035,0.9004075,0.9576198
17497,0.6646534,0.6945533,0.73538107,0.9132228,0.95994705
17505,0.6575519,0.6943711,0.7304176,0.91388375,0.9573607
17513,0.66484296,0.6959336,0.73014617,0.92128164,0.9628671
17521,0.65367293,0.6952674,0.73696434,0.916077,0.9604635
17529,0.6510761,0.69012874,0.7364618,0.91010016,0.9606573
17537,0.66613376,0.6930529,0.73516166,0.8999599,0.9618292
17545,0.6465232,0.68387717,0.7310464,0.9191332,0.96278393
17553,0.6564328,0.68862253,0.7223965,0.92233855,0.961967
17561,0.6733793,0.69528556,0.73813695,0.92354876,0.9642351
17569,0.65516776,0.682344,0.7125349,0.9309217,0.9659312
17577,0.6574268,0.6876453,0.7223912,0.925166,0.96264386
17585,0.65249467,0.69065714,0.73116535,0.92553496,0.9629513
17593,0.6686667,0.6819892,0.71853566,0.9288397,0.9654782
17601,0.66561055,0.6878128,0.73558563,0.93082446,0.9669659
17609,0.67497706,0.68026954,0.7130718,0.9309466,0.9664665
17617,0.65113986,0.6857932,0.71531993,0.93063337,0.96648586
17625,0.65975255,0.68671274,0.73004895,0.92538035,0.96245444
17633,0.65708905,0.68011343,0.726595,0.92550206,0.96398443
17641,0.65409267,0.675096,0.7145799,0.93279463,0.9644581
17649,0.66665673,0.67597884,0.7132628,0.9356294,0.96680564
17657,0.6563973,0.6744074,0.71165943,0.9316419,0.9650762
17665,0.6639839,0.68352264,0.7235103,0.93529433,0.9664895
17673,0.65723264,0.67334396,0.72479796,0.9371407,0.9659351
17681,0.6692039,0.6816048,0.7171355,0.938831,0.9653384
17689,0.66095287,0.6718537,0.70389754,0.938476,0.9670153
17697,0.664999,0.6732476,0.7204042,0.9338672,0.9653027
17705,0.6769809,0.66866165,0.7272831,0.942129,0.96802044
17713,0.6789603,0.66422653,0.7219259,0.9370616,0.9658069
17721,0.68005985,0.66726905,0.7211097,0.9394539,0.9660029
17729,0.6848585,0.66922796,0.7259346,0.9408079,0.9664046
17737,0.68035346,0.6681681,0.70811427,0.9383624,0.96411496
17745,0.6751192,0.66287965,0.71000636,0.9437598,0.9666514
17753,0.68147767,0.66281813,0.7149986,0.94475776,0.96711886
17761,0.69345963,0.66503626,0.72294164,0.9445431,0.966831
17769,0.67970985,0.6575965,0.70315266,0.9383527,0.96607167
17777,0.6835408,0.66920096,0.70171535,0.9452008,0.96610206
17785,0.6790754,0.6644,0.69664544,0.9434784,0.96488506
17793,0.68633574,0.664655,0.7033455,0.9427645,0.9655537
17801,0.6813713,0.6636767,0.6951642,0.94237703,0.9648192
17809,0.6904393,0.66104263,0.6974511,0.9391691,0.9635865
17817,0.6905105,0.66327024,0.69325495,0.942419,0.9627196
17825,0.6966212,0.6617894,0.69770586,0.9453132,0.96695924
17833,0.6851305,0.65189934,0.686127,0.94491524,0.9678716
17841,0.6951537,0.6560735,0.6813608,0.94370896,0.96428436
17849,0.6959392,0.6602632,0.6870666,0.94382066,0.9642294
17857,0.69068897,0.65713644,0.68620616,0.94527453,0.9649889
17865,0.6953123,0.66117203,0.6865714,0.9466329,0.9652262
