timestamp,emg_channel_1,emg_channel_2,emg_channel_3,emg_channel_4,emg_channel_5,emg_channel_6,emg_channel_7,emg_channel_8
117474.02945679051,8.253080368041992,-26.811458587646484,-0.5955039262771606,7.511789798736572,-6.29803466796875,-25.183029174804688,-6.049458026885986,7.531848907470703
117474.03345679051,-9.164560317993164,-20.143739700317383,-3.9643478393554688,9.294638633728027,-0.37062206864356995,6.38802433013916,-7.98106050491333,7.397851467132568
117474.03745679051,14.907144546508789,-26.106836318969727,-1.538236141204834,9.323380470275879,-8.810123443603516,-22.98745346069336,-1.3680119514465332,1.2445602416992188
117474.04145679051,-10.48436164855957,8.225025177001953,3.044659376144409,-6.854170799255371,1.5238059759140015,-22.1730899810791,10.84743595123291,-7.719604015350342
117474.04545679051,-10.855457305908203,2.081028938293457,-0.5418767929077148,14.16739273071289,-5.611159324645996,-6.986322402954102,-11.019034385681152,11.330215454101562
117474.04945679051,15.874032020568848,2.945962429046631,-1.5423539876937866,13.556507110595703,-8.50947380065918,-8.69305419921875,-11.393241882324219,11.857547760009766
117474.05345679051,7.570577621459961,22.652555465698242,1.7801790237426758,6.359253406524658,-14.824851036071777,-15.80942153930664,-1.917349100112915,2.3375844955444336
117474.0674752495,-29.503501892089844,-0.5975790619850159,4.3374128341674805,-10.430827140808105,4.646049976348877,39.04804611206055,9.39893627166748,-5.372918605804443
117474.07147524951,-35.43196487426758,-9.271364212036133,-0.487787663936615,17.657546997070312,-4.876357555389404,6.612006187438965,-14.886368751525879,15.419280052185059
117474.0754752495,17.496475219726562,11.386878967285156,-1.142240047454834,16.305627822875977,-6.493642807006836,-16.11486053466797,-11.090438842773438,12.243694305419922
117474.07947524951,5.014585971832275,-18.58386993408203,1.5075749158859253,1.2021859884262085,-10.154207229614258,-1.6606422662734985,1.7495229244232178,-1.3180752992630005
117474.0834752495,47.18339157104492,-22.381153106689453,-1.686388611793518,-12.740341186523438,2.893493890762329,6.2657270431518555,4.403746604919434,-5.07374906539917
117474.08747524951,9.651044845581055,-10.036809921264648,-4.467990398406982,19.16084861755371,-9.803208351135254,-10.480406761169434,-16.69161033630371,15.691789627075195
117474.0914752495,-45.997161865234375,30.08030891418457,-4.036761283874512,18.100879669189453,-3.404383659362793,19.30788803100586,-12.601123809814453,11.789505958557129
117474.09547524952,8.487909317016602,-2.7306854724884033,0.6602131724357605,-5.690168380737305,-4.490642547607422,10.94491195678711,6.5153985023498535,-4.802272796630859
117474.0994752495,1.3310214281082153,-1.9664841890335083,-1.4054316282272339,1.9582849740982056,-9.314277648925781,5.699287414550781,0.6716654300689697,0.3646508455276489
117474.10347524952,-10.751557350158691,20.73164939880371,-2.2716052532196045,4.3525238037109375,-3.940007209777832,-26.79750633239746,-2.5782930850982666,-0.6802581548690796
117474.1088354155,-1.36033034324646,5.408371448516846,-0.5879660248756409,-9.075382232666016,5.5581536293029785,-8.76014518737793,3.2611708641052246,-0.4749627709388733
117474.1128354155,-1.7711713314056396,-15.694682121276855,-2.7055885791778564,5.572961807250977,3.8256704807281494,2.86361026763916,-6.773630142211914,8.364327430725098
117474.11683541551,1.0641350746154785,25.00078773498535,-0.4446672797203064,17.00135612487793,-7.945300579071045,-1.811906337738037,-5.319450378417969,9.48155403137207
117474.1208354155,1.950176477432251,-1.2343056201934814,-0.4692937731742859,15.915671348571777,-6.690124988555908,5.653362274169922,-9.531981468200684,8.542724609375
117474.12483541551,-43.52793502807617,3.2792391777038574,0.8125162720680237,9.480133056640625,0.27918753027915955,29.03126335144043,-5.855258464813232,6.1189045906066895
117474.1288354155,-11.477835655212402,6.043923854827881,6.203793048858643,-19.320682525634766,15.129908561706543,-13.349934577941895,16.757596969604492,-15.245935440063477
117474.13283541551,42.29048156738281,-10.812551498413086,4.344874858856201,-16.65122413635254,7.670205116271973,-28.346393585205078,8.548481941223145,-5.57688570022583
117474.1368354155,16.231000900268555,-23.45952606201172,0.3391677737236023,17.942880630493164,-17.79042625427246,1.7613518238067627,-11.780109405517578,14.816530227661133
117474.14083541551,22.849708557128906,-25.191762924194336,3.2708096504211426,7.67928409576416,-2.88141131401062,-16.714038848876953,-3.026291847229004,7.1359333992004395
117474.1448354155,17.415613174438477,22.487152099609375,2.9314634799957275,-1.7723859548568726,1.9239946603775024,-3.414536476135254,2.6397552490234375,1.4951080083847046
117474.1414573325,-28.095705032348633,11.693225860595703,4.92743444442749,5.183415412902832,-1.1706202030181885,3.9919824600219727,1.5027923583984375,-1.8993163108825684
117474.1454573325,10.42992877960205,26.24003791809082,7.24102783203125,-19.160228729248047,12.585424423217773,54.763614654541016,18.891191482543945,-17.73862075805664
117474.1494573325,7.755900859832764,-12.75487995147705,1.8117783069610596,0.7050950527191162,-4.068282127380371,5.912585735321045,-3.4060370922088623,4.732414722442627
117474.1534573325,3.672341823577881,-17.07440185546875,1.189803957939148,-0.7087152600288391,-2.7010960578918457,-13.195306777954102,1.4287198781967163,-0.3576662540435791
117474.1574573325,0.9516044855117798,-13.412369728088379,0.37405925989151,0.28277450799942017,2.5893166065216064,-18.92519187927246,-0.40670984983444214,-5.539862632751465
117474.1614573325,-3.8073184490203857,46.00111770629883,3.644486665725708,-24.982749938964844,14.44431209564209,24.75078010559082,17.79869270324707,-20.563711166381836
117474.1654573325,-1.9959288835525513,6.102408409118652,-2.1288981437683105,4.570182800292969,-2.3658370971679688,-21.806655883789062,-7.972114086151123,6.64557409286499
117474.16945733251,0.3649815618991852,-16.785287857055664,-1.5613852739334106,-1.225288987159729,-2.580399513244629,38.091026306152344,0.1543402075767517,2.327939748764038
117474.17345733251,-8.361824035644531,-10.514663696289062,-2.197864294052124,-6.495973587036133,2.651810646057129,-4.213403701782227,4.651074409484863,-8.474212646484375
117474.17745733251,16.247350692749023,-8.173154830932617,-1.9375768899917603,-29.209402084350586,18.713098526000977,-6.064436435699463,18.612442016601562,-16.78169059753418
117474.1749317905,25.120134353637695,-36.82005310058594,-8.10023021697998,6.439755916595459,-6.438275337219238,-17.126089096069336,-9.771130561828613,9.881117820739746
117474.1789317905,14.06899356842041,-5.9435296058654785,-4.142920970916748,-10.444723129272461,10.568148612976074,-7.5727386474609375,8.800572395324707,-5.164421081542969
117474.1829317905,0.8598694205284119,19.347030639648438,-1.842555284500122,2.600970983505249,-2.0355801582336426,-12.433337211608887,4.682675361633301,0.9828340411186218
117474.18693179051,-26.02265739440918,1.1401758193969727,-3.2335915565490723,5.495677947998047,-0.6992973685264587,11.595625877380371,1.3745802640914917,-0.847377598285675
117474.19093179051,-12.327167510986328,-19.176910400390625,-0.2846294641494751,0.38075563311576843,0.6227015256881714,3.9087953567504883,7.8504719734191895,-4.729737281799316
117474.19493179051,67.58650970458984,5.849964618682861,-1.5036959648132324,-19.268953323364258,7.143831729888916,-15.72884464263916,9.326386451721191,-5.758157253265381
117474.19893179051,10.025350570678711,39.45561981201172,-3.1650936603546143,-3.2357685565948486,1.1192455291748047,1.361370325088501,-0.8855984210968018,1.7064611911773682
117474.20293179051,-23.553049087524414,-22.261642456054688,-2.6669905185699463,2.647451400756836,1.5559297800064087,-16.413671493530273,-1.9755198955535889,0.2080422192811966
117474.20693179051,-46.30399703979492,8.971939086914062,1.1741398572921753,-10.464011192321777,5.522115230560303,-16.344301223754883,9.324451446533203,-10.927656173706055
117474.21093179051,22.03933334350586,11.319488525390625,-0.47108733654022217,-14.101263999938965,3.2206616401672363,-20.92002296447754,3.0709004402160645,-2.250680446624756
117474.2250300405,42.8714714050293,-22.359037399291992,-3.1057820320129395,-4.669508457183838,-2.776531219482422,28.12710952758789,-5.236666202545166,0.783082127571106
117474.2290300405,-24.0118408203125,-24.728668212890625,-0.8517981767654419,4.384343147277832,-4.531323432922363,9.395203590393066,-3.239694118499756,-0.7712358236312866
117474.2330300405,-45.42761993408203,-4.306488037109375,2.3782482147216797,-14.495609283447266,10.721312522888184,-16.885894775390625,11.997859954833984,-14.637116432189941
117474.2370300405,-11.96724796295166,40.32895278930664,-2.647808074951172,-6.583409309387207,12.502642631530762,23.83977508544922,-5.085313320159912,-2.1475892066955566
117474.2410300405,10.919610023498535,5.052658557891846,0.3800126016139984,-2.7020716667175293,0.9154077768325806,3.4875879287719727,0.3564721941947937,-4.243215084075928
117474.2450300405,-9.842555046081543,-30.867494583129883,3.6283583641052246,4.773430824279785,-4.074530601501465,-25.385587692260742,2.3385889530181885,-2.239975690841675
117474.2490300405,-22.378164291381836,9.887930870056152,6.375092506408691,-20.16550064086914,11.092004776000977,-4.14967679977417,20.571468353271484,-18.313135147094727
117474.2530300405,55.963260650634766,18.895856857299805,0.5559301376342773,-0.0013838070444762707,-3.262524127960205,9.862995147705078,-3.4681243896484375,3.9284584522247314
117474.2570300405,-11.825340270996094,25.008052825927734,2.594492197036743,-2.2390410900115967,6.465582370758057,3.0775563716888428,1.9001482725143433,-1.6501026153564453
117474.2610300405,-49.557220458984375,26.374805450439453,6.087240219116211,0.29175272583961487,6.891173839569092,-0.3393915891647339,4.471423625946045,-5.7199482917785645
117474.25866137451,-22.602231979370117,-3.1430504322052,8.646708488464355,-26.385101318359375,21.529315948486328,15.201891899108887,18.46521759033203,-17.918651580810547
117474.2626613745,42.41109848022461,22.46993064880371,4.962374210357666,4.971085071563721,-0.9673290848731995,11.570552825927734,-7.712472438812256,8.792243003845215
117474.26666137451,-2.9016306400299072,-10.649749755859375,5.889726161956787,-12.584553718566895,2.6765050888061523,-7.536901473999023,8.289005279541016,-4.492424488067627
117474.2706613745,8.877327919006348,-3.275888442993164,4.06581449508667,3.159123659133911,-4.663303375244141,-38.8826904296875,-0.7725437879562378,2.9103870391845703
117474.27466137451,-33.03568649291992,17.708253860473633,1.256636381149292,7.682772159576416,-5.32284688949585,-13.074668884277344,-0.030233854427933693,-0.8366960883140564
117474.2786613745,0.9005091786384583,12.130358695983887,1.6277525424957275,8.403019905090332,-13.162113189697266,13.398093223571777,-3.329362392425537,-1.4860810041427612
117474.28266137451,40.7828483581543,40.47738265991211,3.323368549346924,-19.276689529418945,4.199852466583252,17.7475528717041,8.892155647277832,-11.146393775939941
117474.2866613745,-1.8033066987991333,4.552595615386963,0.7008066177368164,1.42245614528656,5.041910648345947,1.561415433883667,-2.819262742996216,-2.3100616931915283
117474.29066137451,-20.753450393676758,23.770965576171875,-1.1765624284744263,5.240283966064453,2.0539631843566895,-22.05064582824707,-3.0418927669525146,-2.3371188640594482
117474.2946613745,11.434136390686035,-17.71464729309082,0.31709524989128113,-1.629112958908081,-4.384072780609131,86.28670501708984,3.035667657852173,-5.625887870788574
117474.3088150825,14.01659107208252,-57.893226623535156,0.9581071734428406,-17.013694763183594,2.333087682723999,5.846695899963379,8.413347244262695,-4.904270172119141
117474.3128150825,-3.1436991691589355,-38.96788787841797,0.15587960183620453,-1.182953119277954,-0.3049752414226532,4.7567138671875,0.7160431146621704,0.9182392954826355
117474.31681508251,9.024145126342773,2.418116807937622,-1.656976580619812,3.721870183944702,-0.8018436431884766,40.2261962890625,-1.8214576244354248,0.08722581714391708
117474.32081508251,29.11119270324707,12.704482078552246,3.2790188789367676,-9.889253616333008,-2.659592866897583,0.5804900527000427,11.535994529724121,-8.883536338806152
117474.32481508251,7.9363789558410645,20.4814395904541,0.8788169026374817,-13.085582733154297,7.820288181304932,-48.435585021972656,4.987965106964111,-0.1264525055885315
117474.32881508251,20.72856330871582,-6.82188081741333,-2.131643295288086,-4.22938871383667,0.25353991985321045,-6.176732540130615,1.7257481813430786,3.2939209938049316
117474.33281508251,17.588382720947266,14.85384464263916,-4.029760360717773,1.746301531791687,-5.791566371917725,1.7819478511810303,-1.4741140604019165,2.7753260135650635
117474.33681508251,4.280707359313965,11.315760612487793,-4.078774452209473,-20.528589248657227,6.098443508148193,88.28109741210938,10.239598274230957,-6.829597473144531
117474.34081508251,-20.790395736694336,-8.265291213989258,-7.87750244140625,-10.303153038024902,16.04966163635254,11.544486045837402,-2.9608871936798096,3.3803048133850098
117474.34481508251,-20.758947372436523,-14.555194854736328,-5.144532680511475,-6.940242290496826,4.169795036315918,-35.60866165161133,0.5434488654136658,2.3619518280029297
117474.3405868745,-12.985893249511719,9.004080772399902,-2.8598883152008057,0.07289215922355652,-2.701049566268921,17.209835052490234,-2.6495144367218018,2.3918821811676025
117474.3445868745,-5.312208652496338,52.04510498046875,3.2413554191589355,-22.69963836669922,9.585309982299805,40.5771598815918,16.640525817871094,-11.240150451660156
117474.3485868745,-24.784997940063477,-12.249605178833008,-0.03404877707362175,0.7590052485466003,10.203750610351562,-48.5853271484375,-2.3143439292907715,3.5517985820770264
117474.3525868745,-2.4471871852874756,1.8533161878585815,1.2129790782928467,-1.0326564311981201,6.653745651245117,-64.4815902709961,2.4813363552093506,-0.9025692939758301
117474.3565868745,-32.21488952636719,22.632537841796875,1.7410778999328613,0.08853147178888321,-1.180834412574768,26.200061798095703,-0.023571135476231575,-2.4454262256622314
117474.3605868745,18.550182342529297,-0.21864809095859528,3.427647352218628,-24.90530776977539,6.576745986938477,32.358829498291016,15.354203224182129,-16.816564559936523
117474.36458687451,-11.872847557067871,-0.6459883451461792,-0.8123392462730408,7.685750961303711,1.4699896574020386,-24.471803665161133,-9.370241165161133,5.03949499130249
117474.36858687451,-16.886699676513672,10.083497047424316,2.0064518451690674,0.29530617594718933,4.945390701293945,51.177772521972656,-2.6815617084503174,-3.0480499267578125
117474.37258687451,29.208040237426758,8.689042091369629,5.356260776519775,-5.401191234588623,-4.023541450500488,20.600141525268555,4.753025531768799,-9.170149803161621
117474.37658687451,6.087610244750977,6.103005409240723,7.187410354614258,-25.908966064453125,8.156997680664062,9.386980056762695,19.780139923095703,-19.858413696289062
117474.37419399951,47.073917388916016,-28.49239730834961,3.533412456512451,11.17108154296875,-9.074398040771484,-29.180126190185547,-5.325819969177246,4.369382381439209
117474.3781939995,11.03269100189209,-23.385696411132812,6.152121067047119,-8.61160659790039,3.7929532527923584,-17.160335540771484,7.544295310974121,-7.237195014953613
117474.38219399951,-5.299554347991943,25.758594512939453,2.9039864540100098,0.3643788993358612,4.303435802459717,-14.4459867477417,1.998011589050293,-6.644379615783691
117474.3861939995,-20.222204208374023,-5.229870796203613,1.5959858894348145,4.8902435302734375,-1.7095441818237305,-21.49534034729004,-0.7645322680473328,-3.048579216003418
117474.39019399951,30.12148094177246,-67.67936706542969,2.50253963470459,-2.900712251663208,3.8668220043182373,-26.936283111572266,5.805971622467041,-9.957974433898926
117474.3941939995,3.076157569885254,-28.100025177001953,2.487314224243164,-15.813302993774414,13.527713775634766,-3.0305581092834473,9.928442001342773,-7.200188636779785
117474.39819399951,-11.069256782531738,17.86646842956543,1.9725894927978516,0.5452257990837097,-2.571253538131714,-7.57253360748291,-0.39520972967147827,0.5836666226387024
117474.4021939995,1.2183533906936646,-33.40993881225586,0.7557568550109863,6.877902507781982,-4.773457050323486,-28.73942756652832,-0.5837352871894836,-1.2755745649337769
117474.40619399952,0.5878141522407532,2.624208450317383,4.417284965515137,-7.573196887969971,3.8425207138061523,-10.237136840820312,12.957919120788574,-11.895248413085938
117474.4101939995,-25.315370559692383,73.61804962158203,6.093573093414307,-5.367739200592041,5.826977729797363,21.671693801879883,9.642950057983398,-3.310518264770508
117474.42518491551,-54.02774429321289,28.62968635559082,0.5162200927734375,-1.4046239852905273,4.3575849533081055,9.751370429992676,4.620317459106445,-2.17822265625
117474.4291849155,-0.3306455910205841,16.754871368408203,-1.085671305656433,3.9939239025115967,-4.7504754066467285,-27.816572189331055,1.9284464120864868,0.265524297952652
117474.43318491551,21.166322708129883,-10.569146156311035,-1.3726766109466553,-20.64301109313965,7.708772659301758,4.339367389678955,18.05449867248535,-15.356985092163086
117474.4371849155,28.207176208496094,-1.2133212089538574,-4.327778339385986,-7.858511447906494,-3.9173057079315186,65.73114013671875,-0.23988473415374756,2.844877243041992
117474.44118491551,32.43320846557617,36.329524993896484,-0.8517806529998779,-3.402420997619629,-5.78329610824585,38.237953186035156,6.210290908813477,-0.5529522895812988
117474.4451849155,13.710784912109375,1.1978607177734375,-0.5125704407691956,3.127060651779175,-7.458558082580566,17.098920822143555,4.954708576202393,-0.817729115486145
117474.44918491552,12.878310203552246,-4.431062698364258,0.5958161354064941,-23.413135528564453,12.77328109741211,-56.799415588378906,21.81647300720215,-19.966066360473633
117474.4531849155,1.426261305809021,-51.750465393066406,-3.6950833797454834,0.9926214218139648,-0.022949375212192535,15.4553804397583,-4.0304741859436035,6.953309059143066
117474.45718491552,14.251445770263672,-22.241779327392578,-4.301731109619141,-4.875545978546143,2.0551583766937256,61.01877212524414,-0.7542750239372253,2.268265724182129
117474.4611849155,22.854026794433594,-12.722376823425293,-2.9939846992492676,-3.6262879371643066,0.5076784491539001,-3.6357061862945557,2.495683431625366,-3.2652459144592285
117474.45916862451,-4.041200637817383,29.358678817749023,1.7410175800323486,-26.339584350585938,12.472248077392578,1.5203837156295776,21.148805618286133,-17.89374542236328
117474.4631686245,-31.167463302612305,24.399141311645508,-1.7700833082199097,8.02639389038086,2.996055841445923,-38.562984466552734,-4.108107566833496,9.197896957397461
117474.46716862451,-14.840960502624512,-13.73552417755127,-0.6617875695228577,-12.335223197937012,15.613458633422852,-40.345130920410156,8.223043441772461,-4.707124710083008
117474.4711686245,-3.1663222312927246,-10.279266357421875,-3.5243730545043945,-0.12994727492332458,5.6513848304748535,45.791446685791016,-6.409444332122803,1.3107022047042847
117474.47516862451,2.5577750205993652,-21.663843154907227,-2.559011459350586,5.963283538818359,-9.238842010498047,-1.277543544769287,-3.1055753231048584,5.264033317565918
117474.4791686245,-73.98798370361328,40.05355453491211,-1.5473151206970215,4.374906539916992,-2.7314627170562744,13.154062271118164,-1.5242148637771606,-0.9297688007354736
117474.48316862452,-61.36025619506836,22.727027893066406,0.6739462614059448,-19.37613868713379,14.144357681274414,23.908348083496094,13.97655200958252,-9.858616828918457
117474.4871686245,54.72382736206055,-47.51186752319336,1.1641587018966675,3.382585048675537,-15.645851135253906,-35.49531936645508,2.715785264968872,3.74495530128479
117474.49116862452,18.321739196777344,27.136838912963867,0.4822833836078644,7.921715259552002,-13.467630386352539,-33.814178466796875,0.7852720022201538,4.134864330291748
117474.4951686245,31.528221130371094,-9.907456398010254,0.4809700548648834,-4.227892875671387,-7.533751010894775,24.13190460205078,1.444128394126892,-3.3884239196777344
117474.5093322495,56.07372283935547,-16.971683502197266,-1.095324993133545,-17.674230575561523,16.095937728881836,52.2718620300293,3.292208194732666,-4.994076251983643
117474.51333224951,-28.143896102905273,1.9187198877334595,2.073155641555786,-0.32946547865867615,7.6991376876831055,5.7597126960754395,-0.4224606156349182,-0.4987179636955261
117474.5173322495,-45.31599044799805,6.382371425628662,0.32309016585350037,3.8698737621307373,1.2141070365905762,-1.2516789436340332,-4.48051118850708,-0.8155742883682251
117474.52133224951,-5.655571460723877,35.994266510009766,4.750121116638184,-11.35734748840332,2.5608036518096924,7.545896530151367,9.050546646118164,-10.030915260314941
117474.5253322495,27.326610565185547,-7.043291091918945,3.0894038677215576,-9.113149642944336,5.988284111022949,0.8402113318443298,2.2236804962158203,-0.4225962460041046
117474.52933224951,13.426581382751465,8.284832954406738,-0.5731152296066284,-4.871278285980225,4.1647210121154785,6.930707931518555,-2.1631624698638916,0.3409882187843323
117474.5333322495,6.64435338973999,-2.2569148540496826,-1.8006534576416016,1.8944982290267944,-2.8953778743743896,15.268494606018066,-3.7527248859405518,0.850290060043335
117474.53733224951,-7.362502574920654,4.255731582641602,1.1677864789962769,-21.752653121948242,5.784437656402588,-13.43267822265625,11.302949905395508,-14.784296035766602
117474.5413322495,-6.887635231018066,-1.4320414066314697,-0.9485680460929871,-4.402108669281006,4.233659267425537,-31.28559684753418,-0.42801788449287415,0.4017097055912018
117474.54533224952,9.079657554626465,-17.122936248779297,-0.0015303735854104161,-3.2466750144958496,4.261972904205322,-6.725943565368652,2.1247174739837646,-2.6448328495025635
117474.5417982905,-41.868045806884766,-30.25455665588379,-0.9127805233001709,-0.5892508625984192,-1.533063292503357,-24.666790008544922,-3.752906560897827,-5.004273891448975
117474.5457982905,-13.021086692810059,28.221235275268555,2.653597116470337,-25.71190643310547,10.944695472717285,-8.107002258300781,14.1502103805542,-16.702293395996094
117474.5497982905,-49.75688934326172,5.519404411315918,-2.0464134216308594,-1.4688109159469604,9.94375228881836,19.82007598876953,-10.047916412353516,3.0637056827545166
117474.55379829051,30.899539947509766,-3.8514559268951416,1.789426565170288,-17.260713577270508,4.2491936683654785,20.862436294555664,2.0789783000946045,-6.529398441314697
117474.55779829051,29.254119873046875,-0.2527986764907837,1.154887080192566,0.7373721599578857,-0.809967041015625,32.726078033447266,-7.063351631164551,3.5453696250915527
117474.56179829051,17.114927291870117,-6.007411003112793,1.7116036415100098,7.396506309509277,-11.129717826843262,8.88587474822998,-4.81591796875,1.8126720190048218
117474.56579829051,41.57489013671875,-63.04736328125,1.773972988128662,12.88403034210205,-9.234987258911133,-19.975032806396484,-5.641989231109619,2.9716100692749023
117474.56979829051,-16.47831916809082,66.07459259033203,5.600822925567627,-21.443641662597656,12.468632698059082,0.5079900622367859,11.474421501159668,-8.794770240783691
117474.57379829051,-23.8953914642334,4.463918685913086,3.0650832653045654,-7.823877334594727,2.4364266395568848,-10.395965576171875,4.8875555992126465,-7.6974406242370605
117474.57779829051,-20.88738441467285,-8.934624671936035,3.817073106765747,-26.784038543701172,9.680551528930664,-3.939718723297119,16.826732635498047,-17.18471908569336
117474.5753567075,-6.30943489074707,8.62087631225586,-1.0580377578735352,11.769939422607422,-4.998404026031494,23.085201263427734,-7.823888301849365,7.129258155822754
117474.5793567075,-0.12212778627872467,0.0948738381266594,0.7492523193359375,-8.285118103027344,11.120806694030762,-13.403585433959961,5.828589916229248,-5.459977626800537
117474.5833567075,-12.170291900634766,10.836540222167969,0.6558195352554321,0.18914848566055298,-0.9997398257255554,-10.652543067932129,0.8995985984802246,-0.7090740203857422
117474.5873567075,14.278179168701172,-11.934473037719727,1.3621954917907715,6.449947834014893,-7.579631328582764,-13.168106079101562,2.221602201461792,-0.3283396065235138
117474.5913567075,-13.980524063110352,-25.847795486450195,2.5254228115081787,-4.815559387207031,6.538784503936768,38.61973190307617,6.705733776092529,-9.750362396240234
117474.5953567075,-31.10260581970215,32.73713302612305,3.6018142700195312,-13.909330368041992,11.101279258728027,16.201492309570312,9.020206451416016,-5.9204888343811035
117474.5993567075,21.930875778198242,27.43255615234375,4.471371650695801,1.9150148630142212,-12.925840377807617,24.35896873474121,3.1283724308013916,2.465010166168213
117474.6033567075,18.356109619140625,-7.204375743865967,1.7522172927856445,7.4149699211120605,-13.946240425109863,33.57769012451172,-1.3221498727798462,2.0600526332855225
117474.60735670751,39.65468978881836,-23.330223083496094,2.934291124343872,-10.60758113861084,-0.751918375492096,16.47837257385254,12.586532592773438,-9.578526496887207
117474.61135670751,6.6019287109375,5.051814556121826,0.05622481927275658,-7.044979572296143,16.367189407348633,-30.280838012695312,6.612311840057373,-3.286792755126953
117474.6172007495,-17.478673934936523,-1.1195828914642334,-2.340679883956909,-3.150570869445801,18.1722412109375,-18.199909210205078,4.988087177276611,-5.02007532119751
117474.6212007495,-19.940927505493164,-40.32134246826172,-2.4428670406341553,2.9731972217559814,5.931572914123535,-11.38051986694336,1.040441870689392,-4.558611869812012
117474.6252007495,24.32747459411621,-11.741460800170898,3.7045555114746094,-18.2868709564209,2.584162950515747,2.079683780670166,18.686222076416016,-14.290258407592773
117474.6292007495,-2.191188097000122,-21.8092041015625,-0.44388389587402344,-2.2819321155548096,5.90189790725708,-40.86358642578125,2.9253249168395996,-0.04851046949625015
117474.63320074951,-16.44384765625,28.409563064575195,1.116955280303955,-15.519991874694824,13.787384986877441,-27.88260841369629,11.671860694885254,-10.49105453491211
117474.63720074951,-13.720491409301758,33.73411178588867,4.671663284301758,-0.07137387245893478,-12.450579643249512,-2.8285768032073975,5.210120677947998,0.6479332447052002
117474.64120074951,36.75029373168945,13.12507152557373,0.7083426713943481,-9.888324737548828,-3.8371217250823975,58.290000915527344,7.434410572052002,-4.658646106719971
117474.64520074951,-28.690338134765625,32.03815460205078,-1.0760645866394043,19.172395706176758,-11.730270385742188,23.5175838470459,-13.879241943359375,15.797676086425781
117474.64920074951,-37.355384826660156,-14.213587760925293,-0.9816159009933472,17.684980392456055,-8.44389533996582,-56.360042572021484,-8.342857360839844,12.4945707321167
117474.65320074951,-25.222700119018555,-62.09812545776367,-0.14215639233589172,2.757643699645996,0.09930390119552612,-38.41823959350586,2.4666078090667725,-3.5587518215179443
117474.6688455405,7.8545613288879395,-23.939807891845703,0.5714007019996643,4.004114627838135,-4.193459510803223,2.444263219833374,-0.40860334038734436,0.784328281879425
117474.67284554051,0.31970080733299255,39.070926666259766,-0.6323376893997192,8.178788185119629,-6.403878211975098,42.941287994384766,-6.878714084625244,5.27398681640625
117474.6768455405,45.587364196777344,67.24588775634766,0.6849226355552673,-20.584239959716797,9.670276641845703,54.93446350097656,9.606539726257324,-6.236446380615234
117474.68084554051,36.481021881103516,-31.773120880126953,-3.9120688438415527,-1.4290580749511719,1.607690691947937,24.44059944152832,-7.322132587432861,4.225013256072998
117474.6848455405,-45.30338668823242,-18.41143035888672,-5.26288366317749,14.468746185302734,-0.6073436141014099,-64.28587341308594,-8.86712646484375,4.176002025604248
117474.68884554051,-32.07329177856445,-17.218191146850586,-4.107820510864258,3.731698751449585,4.573798179626465,-51.23404312133789,-2.4955949783325195,-2.044652223587036
117474.6928455405,0.47843241691589355,0.4204261898994446,-3.0677859783172607,-14.431241989135742,10.521201133728027,-25.72750473022461,4.262838363647461,-3.6510062217712402
