timestamp,THUMB,INDEX,MIDDLE,RING,PINKY
117475.898278,175.32944011701102,165.3901077898968,175.97803766363566,177.58201697936738,174.34231023061903
117475.906604,175.67933950975413,165.6745964556938,175.82989353047978,176.88703235729105,174.70866161105246
117475.914394,175.96719405840514,164.47684617330492,175.33738898216382,176.75919920737098,174.59863217267213
117475.923003,175.64383073148775,164.96647181048436,175.6773954497764,176.86356712411794,174.3783688147169
117475.930097,176.25573474123706,164.2824120562609,175.3076754583345,176.40931394103654,173.73195996007988
117475.937614,177.809128981706,165.05677555374828,176.11708628797564,177.45384524766962,174.23768135324391
117475.946266,175.53951552944375,164.95794783147258,175.8943049269942,177.74545613283897,175.74548162160048
117475.953742,174.02648626239937,165.58964667929513,176.33045619189284,178.38828788194238,175.82697536161027
117475.960868,176.49594798673994,165.66642458223626,176.16142485536292,177.72613793921198,174.4329674070098
117475.969963,175.46265715022608,165.4308855555294,175.90416294634625,177.7252375821113,174.6964088184504
117475.978339,176.01657878056014,165.15937072828615,175.94024824940948,177.22638580761296,174.86691472505436
117475.99575,175.28770105040815,165.66222265002978,175.9609092435344,177.18575831867315,174.9031700866155
117476.002946,174.9638747637989,164.7245560766724,175.97053491520123,177.2661122744188,175.05539917565434
117476.010966,174.0118438408701,164.99884053175097,175.35828748226305,176.86640152057657,174.51342116485912
117476.019632,176.1994866251422,165.6887872822597,176.1049572121614,177.47317654037855,174.9174993134332
117476.026891,176.74266518633243,164.5116422052804,175.7572056792186,177.1973730089367,174.33781565423735
117476.034016,176.37978107542608,165.39622805615912,175.9747711687577,177.4574835908189,174.7136560501476
117476.04119,174.40610980120428,165.0335262194281,176.0382130103302,177.46063815689595,174.78492572375674
117476.048983,175.29416301397825,164.97477081030976,176.02668548598845,177.78737660326078,175.34185676869694
117476.057519,175.72329365166416,166.0156742219003,176.43620381070863,178.0964829041246,175.8349727855721
117476.065532,175.23919973901207,164.4120978920309,175.96129232179075,177.46576830700963,174.82915321608428
117476.074215,174.19953476173785,165.2999317920211,175.9172880510064,177.6257509455284,175.01963061125656
117476.08284,177.02465856919315,166.29231071388992,176.44548555924214,177.86519262216063,175.35476266704177
117476.090024,176.1133094377337,164.41358783587762,175.79049795914014,177.54844679481087,174.78543020471477
117476.09847,175.15781796114723,164.98690653158698,175.5968524914125,176.75851096008498,174.49912592090854
117476.106142,174.7715147749309,165.6657783847706,175.70221712770675,177.26532832398533,174.92411733280815
117476.114299,174.7969761626784,165.0072715654169,175.66241539259633,177.27521997265782,174.85186291021594
117476.121115,176.3817529997965,165.54323490984325,175.73020746056,177.15302719870817,174.78868958931693
117476.130335,174.89740964469544,165.5552391340575,175.59565154526877,177.1731566864213,174.55292641640298
117476.138514,174.10119966452135,165.1302169500001,175.7398148651785,177.62288766371174,175.06356181233787
117476.146084,176.21470782822973,165.51296274057617,175.82902590610263,177.8571560425302,175.08078344805554
117476.154373,176.37951931516278,165.58281659866896,175.8661298242524,177.61760471867626,174.9010600578375
117476.171424,175.04138344065254,165.3538631318188,175.9090689312995,177.61981253281783,175.05144527739986
117476.179239,174.577771791929,165.59792758044762,175.69232470946463,177.54046387974648,175.08804921656156
117476.186406,175.47077794192768,166.35824684592674,176.24705542055287,178.0109467731858,175.2549226900831
117476.194599,178.4583572585064,166.36282742425277,176.26960839992532,178.93195258933642,175.20833915950357
117476.202603,175.3878753203543,165.31180647463023,175.3102440057248,177.19418861038238,174.58511213019517
117476.210014,176.01874619545524,166.00902302291962,175.55704114055786,178.01944143620557,175.56969660821335
117476.217667,174.97239552940982,165.74682582814165,175.24563930524525,177.59747257078405,175.6063165061934
117476.225551,176.79898369926454,165.96099640690318,175.31447559148256,177.53103330254268,174.9355267302336
117476.234721,176.73312792778705,165.26474845579193,175.28777630294417,177.90159925406763,175.1807151243449
117476.242914,175.8027238647772,166.53423965419898,176.04282671847892,178.7328057179485,175.41493371996128
117476.250199,178.12699358493649,164.9776395747116,174.85361153135642,177.67024803064632,175.08845456018585
117476.258038,177.54704423539664,166.25188548844136,175.67599281489387,178.49136393260002,175.51820792829938
117476.266311,177.43714669390621,165.35510499661757,175.00425524049953,178.2190348765727,175.88943342850766
117476.275124,175.0384109520767,165.5807284489346,175.0333448181833,178.28999535328427,175.22686322445477
117476.282424,177.99608039334882,165.55415739443112,174.60162084129598,177.802398221584,175.8761669329192
117476.289963,174.897514079023,164.98416338855517,174.62292961030718,177.5422180826866,175.21622101347913
117476.29723,176.99483636274593,165.40603526652774,174.9005625293356,177.91627812976532,175.50269552618082
117476.304897,176.061798216709,165.8942403940892,175.37180695096998,178.44921388962317,175.71538536601832
117476.312838,175.06584752884802,165.076848707345,174.72907956829934,177.95743319581996,175.71041246808716
117476.320992,174.0738903024922,164.39481012679758,174.26975356105999,177.50637362509187,175.61954093739413
117476.339808,174.4286214514664,164.84274051315717,174.66724673543658,178.06430939605818,176.09389903133348
117476.347119,175.6691612417572,165.2793208528018,174.72524896240233,178.20917760140125,176.10644532371023
117476.354084,171.49135387506485,164.57678212746225,174.31986664126183,177.9914031791594,176.0005181498336
117476.361654,172.35869662951436,165.43870692278622,174.9894860660288,178.45088432214155,176.63928560164393
117476.370144,172.57650325925093,164.28249494816117,174.0904349715401,177.6982305103771,176.18082426382165
117476.377496,172.94427969965665,165.63141136017012,175.09489163453233,179.17240736838855,176.17000013889924
117476.386687,171.6635849600226,164.54503795050655,174.56961188086882,178.63777331017923,176.8581767940628
117476.394936,172.25100687531696,165.13419056566573,174.7427143222853,178.7029982949581,176.7509688084228
117476.402481,171.86588988128648,165.1532096218654,174.74053267210823,178.1242334324794,176.64622726992317
117476.410025,169.8073340195018,164.21321169725007,174.17448998881764,178.03019393564426,176.69630286501373
117476.419192,169.4973291213063,164.25308731678533,173.94210797947642,178.14472639133473,176.30495857661936
117476.42624,170.96885417334568,165.03991360790138,174.48508273649315,178.68112100866878,176.60079380528833
117476.435116,170.83313723166034,164.5595299447469,174.06893590091332,178.5530128344317,176.54469127657543
117476.441561,169.74619630934882,164.53531729795347,174.45223011239096,178.53387108767538,176.95881344113377
117476.449754,169.67484740719752,163.7961142998793,173.40673718192426,178.017213608759,176.72587713958526
117476.458563,168.96385602110246,164.22566250188527,174.08305620669333,178.20301722106714,177.057782504202
117476.467979,169.48153483269678,164.265692248924,173.96045252777796,178.38870729568106,176.85617121923215
117476.474532,168.76749261947407,163.80243538160917,173.75837451920415,178.303967256583,177.1518319592893
117476.482596,170.55094660341905,164.64388449901594,174.2082673758133,178.76731402944486,176.79441837409544
117476.490859,171.9134486045828,164.74830562405677,174.02329141645987,178.8399558448164,177.12096931810143
117476.508112,170.74974573953224,164.80661846871104,173.8628923080624,178.62643308249199,177.46486882002293
117476.515331,171.30764933690298,164.50508374653802,174.02948776659065,179.27997126568636,176.50695605965458
117476.522431,169.7763458099544,164.4673420168706,173.55700636209693,178.26445760711283,176.9858628485113
117476.530263,171.4312881180027,165.10682490870556,174.2564703366332,178.62719315958532,177.2557535548557
117476.538659,171.80998608964208,164.81750362640923,174.17081232547648,178.61285295447328,177.57833387783907
117476.546048,170.60368039619755,164.80871167139705,174.20480483871788,178.6977895730991,177.55356557162216
117476.55414,171.20313671111165,164.87819908029547,174.49230401429415,178.72043229803066,177.40933277348225
117476.562034,169.85456357336196,164.66693904965132,174.10209486548328,178.44262641603748,177.66852810403995
117476.570178,170.55546349811002,164.82231270943248,174.29129223441274,178.59780882315889,177.70664486803398
117476.576675,170.2181262850237,164.58606307275954,173.73276580015767,178.2338781205406,177.2335229404695
117476.585326,170.40018752925877,164.82247650282315,174.38646996425643,178.1003891328129,177.30129514540135
117476.593437,169.92861278728472,164.55647230768287,173.9967238608782,178.51637544174508,177.60985692360228
117476.601379,170.22652125554967,164.87143146750012,174.59717320308192,178.35075207496868,176.77442291103853
117476.608581,171.10279955701063,165.4454992824978,175.0440191155883,178.59698980290892,176.96356765374654
117476.617859,171.57480062231932,165.75625633714708,174.57177779167614,178.19088851196952,176.48368934287075
117476.624782,171.3125676980164,165.05251802994812,174.52002901159562,178.1762549930328,177.01317845866936
117476.634221,171.31017679215876,165.5079796285529,174.85252848377263,178.43327235281834,176.85414842572962
117476.641624,170.5449269807811,165.47844929942215,174.6382768696869,178.26457517068027,176.86185472863662
117476.6506,171.59208311474595,165.63274678494656,174.72186619924037,178.40489930031396,176.8319897942237
117476.658304,171.3018338228644,165.27637619075526,174.80820278857266,178.15917786948327,177.23558264557346
117476.676099,170.9963692873203,165.4099654881053,174.797389029531,178.11394603106882,177.03188790776926
117476.683609,171.25328638414913,164.6623048861028,174.391814708941,177.9469858430573,176.75614177751353
117476.691193,171.76062030807446,164.64953131012734,174.4711250106643,177.93309994623752,176.43072379001612
117476.698835,170.8339376464135,164.7989653265761,174.68004897877708,178.18099323381742,176.93412593565373
117476.706357,172.60298756750848,164.82449179374223,174.57713294625046,177.44902852568663,176.83035828083908
117476.713731,172.2536593585449,164.27994711301886,174.02826674742394,177.1894068989899,176.9276999898141
117476.721744,172.08869411903729,164.66749041789407,174.40955220926043,177.76057111363139,176.68222623239254
117476.728947,174.80008424015182,164.84697505695416,174.04629574624371,176.81098871941774,177.54251564911885
117476.739058,172.28160101635407,164.4681440021373,173.99310953450174,177.21714597235928,177.34244896377035
117476.745251,173.84339321799692,164.2685586945607,173.47362884728918,176.93690035861937,177.1025774867101
117476.75391,173.25496763685,164.2228043124526,173.4245769995802,176.72102823649283,177.5905420978631
117476.761549,174.15250974204278,164.43989927030987,173.729536201009,176.55717426905417,177.51027860567524
117476.770015,174.65769960033774,164.59031722377486,174.07988991849405,176.9258082306749,177.46023479528685
117476.777022,172.0376993420594,164.04170940419255,173.42956164000773,176.53856245294588,177.37732028426746
117476.785055,172.70834257134496,164.9638980825361,174.7381219530654,177.58284176826325,176.86626858903935
117476.794413,172.25401953513094,163.74082024789166,173.13088078272318,176.0986624037597,177.22397954388458
117476.802569,172.7130961250493,164.27211101675215,173.79501443093946,176.91925993175187,176.83730905716433
117476.81027,173.44219771175963,164.62189482603083,174.11581370987412,176.51275758866265,177.4278809893536
117476.818156,173.43996247972362,164.9009471145414,174.03644355540467,176.3982057287316,177.59870456391783
117476.825945,172.58719348530877,164.23184572137558,173.85253797938532,176.45977441535877,177.13863545615985
117476.834272,173.44621053483195,164.59601815681145,173.92701689966526,176.43704562314028,177.08480599444982
117476.850207,172.9745826119629,164.61842073694385,174.15638541943414,176.69412921021896,177.37186428422083
117476.85829,173.00476882717234,164.65174024698632,174.46868253721033,176.49868242207663,177.73832153861227
117476.866164,172.92784129919912,164.67789644194687,174.4110475470449,176.8292960249458,177.46669446065127
117476.873372,172.03147849393994,164.30781599468366,174.58313275049383,177.25046850936673,177.30025120119126
117476.881581,171.40126888009928,164.46132486449432,174.0954187934517,176.8017068876806,177.0826963023957
117476.890777,171.89595969663324,164.66848685468014,174.49547478319232,176.64887197187383,177.59186900129333
117476.898746,172.30841978882094,163.98343136772166,174.08180375256214,176.629468566531,177.48284158724644
117476.906278,172.35317717598335,164.4930852752704,174.082764713022,176.57066247663403,177.24137843141347
117476.914228,171.96206280304554,164.69432315308256,174.46037356781912,177.0346540103051,177.03708835882844
117476.921875,172.8445747766543,164.77410734479517,174.30790255766354,176.82175244544297,177.33722073190873
117476.930188,171.7514272135494,163.51758522868323,174.06999179692244,177.0331787449016,177.53029637944118
117476.938625,171.3826866242783,163.81548255565397,174.0134708050683,176.31706468609062,177.1848739109905
117476.945491,171.15119778157563,162.90021426256897,173.84072081954187,176.5076695479191,177.91520598237113
117476.954443,171.86785673646315,164.24938672046866,173.916690500729,176.64663780728492,177.25639399166616
117476.961977,170.8143891439027,164.56101566465026,174.44179476336205,177.47678993706455,177.57283803241984
117476.969832,171.6899485232982,163.40124991942022,174.10469215694218,177.24338123426344,177.48289713040836
117476.97755,171.88144048904263,164.18125535812746,173.89685355447344,177.17912483805716,177.11896934804977
117476.986086,171.6207692928329,163.82591898209105,173.61107706549674,177.4554347909578,176.88035353867198
117476.994497,171.26186589373052,163.9255588354313,173.70037706777336,177.3531288836569,177.20099905044614
117477.002051,171.138140939966,164.65564625857078,174.56463422406074,177.657884762253,177.57986398024636
117477.01977,172.11064413503436,163.68092181062775,173.41323118747422,177.07668092105013,177.0351058606995
117477.02734,170.4745644108502,163.7596195664121,173.84633294512884,177.0605522570426,177.5108318142271
117477.034453,171.34043635478832,163.77675030982684,174.02890045286057,177.37331360775596,176.93485887619138
117477.042144,170.08578288140197,163.63057067181788,173.65190507348763,177.15118440631178,177.8700182297311
117477.050437,169.60146093736972,163.53192916494865,173.749904683243,177.07739194158532,177.565204710777
117477.05861,169.41201561954884,163.4946368902679,173.87128593987813,177.3803937354868,177.41463741725062
117477.066406,167.45163277280167,162.8854856083223,172.97476828546039,176.96491521580435,177.6256696564663
117477.074661,167.05340034953448,162.8506299462862,173.23765601020435,176.621881229481,177.79938623994053
117477.082471,165.16887369538657,162.5916828708476,172.974371724758,176.19424219313984,177.51601273044832
117477.090425,164.20701662497137,162.71685952630938,173.1410849634192,176.64046201887402,177.89435143580576
117477.098166,161.46658265856067,162.63325785640808,173.19670385061457,175.77975496502873,178.06985601480375
117477.105972,159.01389716787702,163.48168846433038,173.8495462201496,176.24245614702053,179.24170108100304
117477.112418,156.9517043475098,162.74452244791863,173.403889465605,175.95601578376872,178.87912490430273
