timestamp,emg_channel_1,emg_channel_2,emg_channel_3,emg_channel_4,emg_channel_5,emg_channel_6,emg_channel_7,emg_channel_8
118919.6517249795,29.87696075439453,-91.77464294433594,-61.11865234375,-61.9976692199707,-41.021827697753906,-3.8517861366271973,-16.4285831451416,95.12261962890625
118919.6557249795,19.206066131591797,29.61922836303711,-26.780654907226562,-30.778547286987305,-21.69150161743164,-39.99977493286133,-2.948730230331421,94.7022933959961
118919.6597249795,-2.7431161403656006,88.17384338378906,-14.149690628051758,12.04224967956543,-20.140308380126953,44.561988830566406,-11.121477127075195,51.90209197998047
118919.6637249795,-10.387961387634277,-57.577362060546875,17.45233917236328,26.498445510864258,11.407526016235352,-67.05595397949219,9.883649826049805,-48.68059539794922
118919.6677249795,-10.308286666870117,-85.56806945800781,22.697895050048828,-6.989181041717529,25.68536376953125,-23.849042892456055,-11.58070182800293,-60.366519927978516
118919.6698053545,13.475128173828125,30.425357818603516,-5.1385931968688965,-9.577083587646484,1.1768804788589478,114.3457260131836,-0.1684378981590271,27.033132553100586
118919.6738053545,1.3364067077636719,-40.23299789428711,12.923589706420898,2.297088146209717,7.982542514801025,-13.43886947631836,-3.931121349334717,24.43951416015625
118919.6778053545,-17.24681854248047,24.725513458251953,12.16253662109375,28.809925079345703,2.5019121170043945,-40.72212219238281,13.262474060058594,40.45969009399414
118919.6818053545,-12.81679630279541,-27.22377586364746,-8.51346492767334,1.1592613458633423,-1.165131688117981,-6.686833381652832,-1.141832709312439,-36.31814193725586
118919.6858053545,2.4671313762664795,-33.849491119384766,-13.649436950683594,-2.648089647293091,-0.2915084958076477,26.66228485107422,-8.327252388000488,-76.72291564941406
118919.6898053545,16.129425048828125,30.844268798828125,20.95638656616211,-0.22862492501735687,4.265937805175781,6.072512626647949,-3.431363105773926,61.82750701904297
118919.6938053545,-5.103968620300293,-5.475706577301025,12.576263427734375,-0.32820120453834534,0.42472487688064575,3.6386303901672363,-4.425621032714844,-13.756725311279297
118919.6978053545,8.316222190856934,44.412872314453125,13.178386688232422,14.547670364379883,9.384881019592285,30.848896026611328,-0.024825729429721832,-12.537019729614258
118919.7018053545,-11.402432441711426,33.79726028442383,-6.08545446395874,33.83671188354492,-4.365400314331055,9.973139762878418,17.678466796875,-6.341637134552002
118919.7058053545,0.32882508635520935,13.915860176086426,-3.9773707389831543,13.203872680664062,-6.729447841644287,-64.33538818359375,19.864864349365234,-16.997995376586914
118919.71119068749,9.012709617614746,-56.11726379394531,31.098350524902344,40.875308990478516,11.045978546142578,-66.5202407836914,3.815199851989746,-38.655128479003906
118919.7151906875,17.122573852539062,-51.67879867553711,6.155707836151123,-33.353233337402344,20.31566047668457,65.72340393066406,-17.213232040405273,15.732255935668945
118919.7191906875,-8.41055965423584,-22.349836349487305,-8.38349723815918,3.4834563732147217,0.9590350985527039,61.73749542236328,20.2786865234375,-12.788723945617676
118919.7231906875,-0.8810001611709595,-8.910481452941895,-30.618663787841797,-12.294172286987305,-22.250829696655273,-9.990378379821777,12.383804321289062,5.567445755004883
118919.7271906875,-4.288260459899902,28.5449275970459,-4.142189025878906,-8.526790618896484,-22.27708625793457,19.44686508178711,-12.287592887878418,32.276065826416016
118919.7311906875,-1.5539381504058838,1.628243088722229,7.408715724945068,18.00550651550293,1.6277668476104736,8.323602676391602,4.573993682861328,-9.33287239074707
118919.7351906875,8.053688049316406,-52.581363677978516,-7.525957107543945,10.27369499206543,-1.8184714317321777,-10.231204986572266,-7.085855484008789,-27.67931365966797
118919.7391906875,10.462364196777344,-20.086746215820312,3.3314642906188965,-0.8072504997253418,18.647842407226562,42.06186294555664,10.342426300048828,20.771574020385742
118919.7431906875,2.9531407356262207,4.7634100914001465,-5.787455081939697,-28.1639404296875,-1.926479697227478,-1.969499945640564,-0.6313650608062744,61.300270080566406
118919.7471906875,-11.976485252380371,26.601057052612305,-5.736369609832764,-3.2292771339416504,-20.752708435058594,-50.06685256958008,3.050149440765381,-29.493743896484375
118919.74891614649,-2.388319253921509,20.90642738342285,-11.15969181060791,-12.056307792663574,-16.733631134033203,-67.09130096435547,2.6990065574645996,16.31144905090332
118919.75291614649,6.750837326049805,-64.3431167602539,-9.955222129821777,-30.103208541870117,12.450037956237793,-138.12701416015625,9.505332946777344,19.28753662109375
118919.75691614649,-1.0210317373275757,-22.35630226135254,8.99441909790039,13.237502098083496,15.852066040039062,8.479883193969727,7.687690258026123,16.430326461791992
118919.7609161465,-15.647298812866211,-2.137451648712158,3.9578373432159424,20.557479858398438,3.7135393619537354,49.25044631958008,2.113454580307007,-34.80931854248047
118919.7649161465,18.998647689819336,27.066570281982422,0.03113001398742199,1.4257006645202637,0.14396920800209045,-74.26651000976562,-15.757292747497559,-37.49528503417969
118919.7689161465,-0.08523986488580704,31.540611267089844,-9.871570587158203,-5.674172401428223,3.3530712127685547,60.03889846801758,-2.1956136226654053,-0.9138203263282776
118919.7729161465,9.093517303466797,38.53385543823242,-9.447147369384766,-18.096284866333008,-4.524174213409424,41.99723434448242,-16.8695011138916,-8.053135871887207
118919.7769161465,11.217015266418457,-40.31403732299805,3.064225435256958,10.561582565307617,8.542023658752441,-2.4230711460113525,2.5891830921173096,-16.78412437438965
118919.7809161465,-11.171228408813477,28.94855308532715,14.219334602355957,30.440231323242188,-3.5767478942871094,84.11878967285156,21.160696029663086,-7.800145149230957
118919.7849161465,-16.896989822387695,9.698848724365234,-4.262508392333984,2.1420395374298096,-28.989721298217773,33.14250946044922,4.420385837554932,37.4281005859375
118919.78550477148,18.704578399658203,-19.646499633789062,-12.50316047668457,-40.98552703857422,-1.0177626609802246,-70.82185363769531,-26.913137435913086,-1.633119821548462
118919.7895047715,23.93500328063965,-59.02927017211914,-11.623104095458984,-32.082298278808594,0.6659974455833435,-52.02404022216797,6.689083576202393,-4.933852195739746
118919.79350477149,-6.726942539215088,2.179525136947632,7.617832183837891,19.50767707824707,-7.224197864532471,6.276790618896484,14.002041816711426,24.58647346496582
118919.7975047715,-26.172351837158203,44.728363037109375,15.87357234954834,32.35368347167969,-20.32229232788086,28.31746482849121,8.882847785949707,-0.8902226686477661
118919.80150477149,9.211581230163574,-49.83679962158203,10.0786771774292,3.330767869949341,20.91301727294922,-36.849884033203125,-20.703285217285156,-16.749486923217773
118919.8055047715,6.584493160247803,14.326802253723145,6.552596569061279,27.51194953918457,-10.127775192260742,85.10237121582031,-12.253199577331543,-19.281644821166992
118919.80950477149,-1.22391676902771,55.678409576416016,-16.62259292602539,-51.79573440551758,-15.649262428283691,98.4496841430664,-34.79478454589844,3.2808120250701904
118919.8135047715,-4.658178329467773,54.76261520385742,-3.4887564182281494,15.997086524963379,-8.056075096130371,70.26289367675781,14.646535873413086,-30.311067581176758
118919.81750477149,4.037029266357422,-17.402193069458008,2.40159273147583,18.47564697265625,-3.87660551071167,-17.03474998474121,24.739883422851562,11.765915870666504
118919.8215047715,4.182995796203613,-41.80918502807617,-18.51897430419922,-48.010337829589844,-30.21829605102539,-42.50334167480469,-35.9876823425293,33.57139205932617
118919.8395481045,-1.0975955724716187,-11.298888206481934,-2.207735538482666,-11.361397743225098,-0.7051229476928711,-27.501422882080078,-10.803244590759277,12.664619445800781
118919.84354810449,-21.108497619628906,42.51632308959961,14.307756423950195,49.31865692138672,2.8303256034851074,-27.30604362487793,32.93400955200195,-12.91409969329834
118919.8475481045,-27.62436294555664,65.93172454833984,8.378663063049316,26.863872528076172,12.473408699035645,-11.47917366027832,24.38142967224121,-46.4202880859375
118919.85154810449,-8.38671875,-71.72911834716797,-5.0695366859436035,-34.54850387573242,-2.687183380126953,-30.06562042236328,-27.6323184967041,-29.573299407958984
118919.8555481045,2.7965548038482666,-46.839595794677734,-4.869869232177734,-18.897680282592773,-15.685748100280762,-35.502532958984375,-5.222343444824219,46.193389892578125
118919.85954810449,-13.619397163391113,66.86690521240234,-5.872193336486816,-2.2816226482391357,-13.336041450500488,90.18216705322266,-14.280354499816895,26.067035675048828
118919.8635481045,-6.815261363983154,4.893651008605957,1.3689683675765991,11.15802001953125,8.769659042358398,-60.35455322265625,12.933691024780273,7.159909248352051
118919.86754810449,17.654115676879883,-64.11161804199219,-0.42252105474472046,23.720428466796875,24.992630004882812,-51.21257400512695,21.10459327697754,-29.69264793395996
118919.87154810451,-4.396237373352051,3.262974739074707,9.690351486206055,37.75331115722656,11.62376880645752,-22.17913055419922,8.419026374816895,-49.61699676513672
118919.8755481045,-29.739198684692383,14.365412712097168,23.43855857849121,25.81781578063965,11.926736831665039,-24.63918113708496,9.859545707702637,-27.136295318603516
118919.8771977715,8.262253761291504,-0.6588066220283508,-0.6390137672424316,6.9236836433410645,9.600443840026855,12.411894798278809,19.793212890625,-9.469991683959961
118919.8811977715,6.43750524520874,20.778104782104492,-31.493446350097656,7.681265830993652,-20.20461082458496,-9.370132446289062,-3.092705249786377,-6.008299827575684
118919.8851977715,14.835023880004883,-4.26140022277832,-35.38933563232422,-44.16257858276367,-45.124610900878906,95.16117095947266,-32.118125915527344,33.355289459228516
118919.8891977715,16.746349334716797,83.4681625366211,-22.71915054321289,-10.592544555664062,-32.125404357910156,17.835922241210938,-12.205233573913574,31.741527557373047
118919.8931977715,13.688027381896973,-32.62079620361328,-23.28474998474121,2.6987266540527344,-19.83750343322754,-54.11457443237305,-7.52228307723999,17.457195281982422
118919.8971977715,2.990687847137451,-56.86845397949219,5.594516754150391,-16.699424743652344,17.495145797729492,-39.05153274536133,-12.85252857208252,29.219764709472656
118919.9011977715,-17.40785026550293,27.62139892578125,5.730002403259277,-8.760642051696777,20.40752410888672,10.784578323364258,11.444808006286621,10.953619956970215
118919.9051977715,-19.374984741210938,29.328081130981445,-2.5973899364471436,13.52186107635498,-1.349245548248291,-27.336759567260742,18.067934036254883,-21.593181610107422
118919.9091977715,4.07184362411499,-6.513113975524902,-2.2100627422332764,16.94681167602539,0.8148569464683533,-6.735350608825684,17.847888946533203,-18.62540626525879
118919.9131977715,6.518680572509766,-2.6424667835235596,4.446764945983887,13.235944747924805,-1.3834972381591797,-21.776464462280273,10.835936546325684,-3.5946311950683594
118919.9148016045,11.979743957519531,-72.00402069091797,8.66943645477295,-6.590949535369873,4.097270488739014,28.442564010620117,-11.919709205627441,-10.443609237670898
118919.9188016045,17.181711196899414,-15.80626392364502,16.988365173339844,-20.740493774414062,16.74795913696289,22.55448341369629,-17.61056137084961,14.919921875
118919.9228016045,-11.594512939453125,114.44599151611328,4.830020427703857,23.20302391052246,1.5792269706726074,43.31874084472656,22.67923927307129,-15.038269996643066
118919.9268016045,-13.31132698059082,-18.745635986328125,14.471711158752441,38.5321044921875,18.939054489135742,-27.98052978515625,23.839197158813477,-24.68834686279297
118919.9308016045,9.249610900878906,-48.14997863769531,14.606916427612305,6.188098907470703,13.134295463562012,-42.883480072021484,-15.12335205078125,-17.38815689086914
118919.9348016045,7.193846702575684,-39.627708435058594,-2.5395562648773193,-48.646873474121094,10.786569595336914,55.09728240966797,-22.312536239624023,25.98394775390625
118919.9388016045,-4.018692970275879,57.01605987548828,-14.485057830810547,-2.683640480041504,-14.196609497070312,25.161252975463867,5.202219486236572,-6.961330890655518
118919.9428016045,5.193167686462402,-38.58857345581055,6.41891622543335,-1.8252503871917725,19.570152282714844,56.859840393066406,5.53053617477417,-19.19114875793457
118919.9468016045,6.9831085205078125,14.505158424377441,-10.298195838928223,-22.631669998168945,-8.846445083618164,54.43905258178711,3.094330072402954,30.10239601135254
118919.9508016045,11.262712478637695,50.48453903198242,0.6869921088218689,8.664473533630371,-9.819315910339355,-19.711904525756836,6.0174560546875,-21.438467025756836
118919.95755435449,9.732369422912598,-43.45558166503906,2.1346824169158936,-21.055618286132812,-3.7075910568237305,-95.27985382080078,-38.70464324951172,2.5767271518707275
118919.9615543545,-2.116220712661743,-22.651912689208984,4.290303707122803,-12.071023941040039,16.33234214782715,-49.94260787963867,-6.204028606414795,16.288578033447266
118919.9655543545,15.67299747467041,28.85333824157715,-6.125136375427246,-21.525291442871094,-16.580602645874023,6.024329662322998,-20.309463500976562,60.03310012817383
118919.9695543545,-4.08114767074585,57.940189361572266,-24.02179718017578,-37.05955505371094,-26.88397979736328,77.64148712158203,-20.34528350830078,56.07633972167969
118919.9735543545,2.3214683532714844,72.91122436523438,-21.437156677246094,-10.395146369934082,-35.309295654296875,46.988006591796875,6.941678524017334,36.2199592590332
118919.9775543545,-6.980740070343018,-5.507355690002441,-6.65503454208374,18.36826515197754,-12.898441314697266,-15.688497543334961,16.759984970092773,-11.925403594970703
118919.9815543545,19.175399780273438,-79.96195983886719,19.685997009277344,1.6407605409622192,29.56494140625,5.796125411987305,-18.99147605895996,-28.21379852294922
118919.9855543545,12.030043601989746,-41.40743637084961,3.28727126121521,3.905430555343628,6.739449977874756,-68.07366943359375,-3.8574612140655518,-28.8093318939209
118919.9895543545,5.4485907554626465,44.1219596862793,-2.0268397331237793,-11.357624053955078,-0.927756667137146,-58.664424896240234,-9.033935546875,6.175690174102783
118919.9935543545,-22.897226333618164,55.226341247558594,-5.127712249755859,8.206185340881348,-1.8720070123672485,85.10045623779297,24.39383316040039,4.891751766204834
118920.0034480215,-19.47138023376465,-12.861625671386719,2.709883451461792,29.494434356689453,15.6990327835083,26.293704986572266,26.33329963684082,-27.916994094848633
118920.0074480215,-8.67247200012207,-37.62583541870117,10.085896492004395,26.259929656982422,7.687283039093018,18.627119064331055,-0.8611016869544983,-39.94839859008789
118920.0114480215,-3.861785888671875,-21.762039184570312,10.440522193908691,31.6329288482666,3.1081383228302,-9.579374313354492,5.924972057342529,-13.173766136169434
118920.0154480215,4.751360893249512,-6.1836466789245605,-11.961612701416016,-8.275943756103516,-13.835206031799316,12.181161880493164,6.644359111785889,-3.448068141937256
118920.0194480215,-4.929575443267822,6.110681533813477,-10.281208992004395,-11.014246940612793,-10.40174674987793,-50.315006256103516,0.4320319592952728,9.852526664733887
118920.0234480215,9.679633140563965,13.927923202514648,-9.529004096984863,-23.0457706451416,-15.448400497436523,-62.14422607421875,-21.78484535217285,1.9961563348770142
118920.0274480215,15.90804672241211,8.626319885253906,5.621571063995361,-24.10397720336914,1.9672166109085083,53.74995803833008,-21.84087562561035,18.440296173095703
118920.0314480215,-15.35886287689209,-8.557188034057617,-0.6292737126350403,11.725828170776367,11.418415069580078,122.46912384033203,21.57227897644043,26.615915298461914
118920.0354480215,1.117110013961792,58.06431198120117,11.189653396606445,15.795869827270508,12.788372039794922,63.65233612060547,8.34896183013916,28.546329498291016
118920.0394480215,7.400876998901367,48.06420135498047,-1.3534905910491943,-15.38723087310791,-1.496433138847351,65.94373321533203,-6.8670430183410645,-31.08570671081543
118920.0516417715,-5.171486854553223,33.29806900024414,-5.271190643310547,0.1331164538860321,-5.297410011291504,-36.51639938354492,-6.745920181274414,-39.890377044677734
118920.0556417715,-5.667236804962158,-22.74578094482422,-0.4880436062812805,-4.726132392883301,-10.351614952087402,-60.23316192626953,-13.372722625732422,13.922800064086914
118920.0596417715,13.366403579711914,-43.2917594909668,1.9945412874221802,-15.485724449157715,3.031719923019409,57.3703727722168,-6.459598064422607,48.71416473388672
118920.0636417715,5.828071594238281,-42.787139892578125,3.2408652305603027,-7.6310038566589355,4.089491367340088,-4.841060161590576,-10.100728034973145,21.12592887878418
118920.0676417715,-6.003057479858398,32.66123580932617,11.913363456726074,12.790855407714844,9.226431846618652,-89.21099853515625,11.133054733276367,-14.346080780029297
118920.0716417715,-4.29538106918335,-3.322497844696045,-3.964219570159912,-9.576047897338867,4.014194488525391,-39.894012451171875,-12.622429847717285,-27.583087921142578
118920.0756417715,10.793296813964844,27.866188049316406,-5.8297834396362305,-2.221113681793213,5.247732162475586,-14.188117027282715,13.824411392211914,-0.9302057027816772
118920.0796417715,5.047028064727783,14.444602012634277,-3.9980521202087402,-1.491385817527771,-9.500356674194336,39.192501068115234,12.800593376159668,29.47028923034668
118920.0836417715,-7.849831581115723,-63.302547454833984,-8.218485832214355,12.539138793945312,-14.311492919921875,-19.826414108276367,-3.296929121017456,-0.46918344497680664
118920.0876417715,-0.09516054391860962,-64.16770935058594,11.749872207641602,31.143421173095703,3.8230772018432617,-66.15192413330078,7.80785608291626,8.1163330078125
118920.07424339649,-0.23552188277244568,-12.836174011230469,12.244470596313477,13.358600616455078,5.014027118682861,-93.75308227539062,21.15437889099121,18.329757690429688
118920.07824339649,0.3978283107280731,1.4739545583724976,-1.5566976070404053,-7.691689968109131,1.7048903703689575,-55.42575454711914,-3.2737324237823486,-11.794832229614258
118920.0822433965,-1.572180986404419,-24.78891372680664,2.885392904281616,20.66921043395996,-3.808856964111328,-64.89180755615234,-5.0446062088012695,-27.68337631225586
118920.0862433965,-6.329545497894287,96.14478302001953,0.1529035121202469,-40.0260124206543,2.5879762172698975,109.01873016357422,-31.516027450561523,5.299142360687256
118920.0902433965,9.753730773925781,70.45268249511719,-7.680576324462891,-3.816589593887329,-11.186626434326172,157.4241943359375,-2.0933821201324463,42.101924896240234
118920.0942433965,5.455117225646973,11.356399536132812,8.130498886108398,-16.21316146850586,7.216739177703857,92.7204360961914,-9.099723815917969,24.097537994384766
118920.0982433965,-12.520407676696777,10.197046279907227,23.012182235717773,11.404677391052246,22.832042694091797,66.22288513183594,5.137553691864014,-41.37849426269531
118920.1022433965,-17.49855613708496,1.584733009338379,8.598955154418945,-3.1149227619171143,17.992027282714844,-8.409113883972168,0.08197776228189468,-13.464959144592285
118920.1062433965,1.9175060987472534,-55.96303176879883,-3.8057403564453125,15.93289852142334,-6.0307817459106445,-109.84280395507812,25.410776138305664,-7.991466045379639
118920.1102433965,4.428471088409424,-8.617525100708008,-0.7657243013381958,30.435022354125977,-1.9284917116165161,-83.8279037475586,-0.37841057777404785,-11.353666305541992
118920.12254643749,-5.8034467697143555,43.63602828979492,3.1876490116119385,2.2882351875305176,-2.927812099456787,60.19283676147461,-21.856584548950195,-47.62017822265625
118920.1265464375,11.052087783813477,31.862905502319336,4.546687602996826,3.215615749359131,-11.57984733581543,68.12809753417969,11.20448112487793,37.815391540527344
118920.13054643749,2.825286388397217,-10.030664443969727,9.348905563354492,14.404403686523438,-3.9571568965911865,-24.47873306274414,23.885726928710938,36.77058029174805
118920.1345464375,8.49630355834961,-13.567896842956543,-7.022401809692383,-7.826198101043701,-10.85379695892334,-17.25847816467285,1.582891821861267,33.670989990234375
118920.13854643749,-17.174396514892578,7.661182403564453,27.779342651367188,39.073307037353516,6.953963279724121,12.824182510375977,14.845725059509277,-12.204398155212402
118920.1425464375,-3.618929862976074,-0.43180322647094727,-9.597428321838379,-56.85735321044922,40.90830612182617,41.79815673828125,-32.988121032714844,-75.25030517578125
118920.14654643749,5.9821457862854,-62.08645248413086,-14.345989227294922,8.930253982543945,3.7616541385650635,-29.10892677307129,-0.8559842109680176,-75.3532485961914
118920.15054643751,10.63428783416748,-35.99120330810547,-17.876426696777344,-28.074918746948242,-15.58076000213623,4.117002964019775,-4.394810676574707,61.8178596496582
118920.1545464375,1.367428183555603,17.222190856933594,-22.15593147277832,-35.04939651489258,-14.979353904724121,17.267000198364258,-25.898900985717773,43.0150260925293
118920.15854643751,0.08528129756450653,29.372251510620117,-17.909730911254883,-17.474109649658203,-11.527122497558594,-7.622421741485596,-7.258954048156738,42.151004791259766
118920.16344489649,-1.2420129776000977,16.271732330322266,1.7463728189468384,17.034040451049805,-10.073189735412598,-37.43852615356445,21.266576766967773,47.16766357421875
118920.16744489649,-8.98838996887207,-68.438232421875,4.735353946685791,23.25457191467285,-2.162712812423706,-81.25980377197266,19.73230743408203,-10.284581184387207
118920.17144489649,-7.814438343048096,-13.27281379699707,-3.3592193126678467,-15.584927558898926,16.185901641845703,105.61425018310547,-30.52122688293457,-56.31814193725586
118920.1754448965,-4.667034149169922,-14.434510231018066,-8.42427921295166,-1.4979658126831055,1.8264065980911255,-34.88235855102539,-7.672516345977783,-45.25516891479492
118920.1794448965,-6.512599468231201,-17.26816177368164,6.213815689086914,16.109203338623047,5.740271091461182,-5.179835796356201,9.536833763122559,-17.976791381835938
118920.1834448965,-3.8855724334716797,54.077674865722656,14.146621704101562,23.186906814575195,3.235482692718506,-49.7806396484375,20.665283203125,7.429011344909668
118920.1874448965,10.557584762573242,45.13949966430664,11.484698295593262,-10.856154441833496,14.80074405670166,58.647804260253906,-11.580010414123535,18.17789077758789
118920.1914448965,-6.027236461639404,96.61338806152344,-3.7746715545654297,-11.542770385742188,12.943672180175781,132.21630859375,-5.351902961730957,-0.49750956892967224
118920.1954448965,-9.028409004211426,2.622030019760132,3.087986946105957,14.755400657653809,0.6259377598762512,-65.16203308105469,17.51776123046875,-23.465585708618164
118920.1994448965,8.538384437561035,-23.213523864746094,1.715246558189392,10.47530746459961,-1.652214527130127,-86.0257797241211,20.2515811920166,-15.628294944763184
118920.20482481249,12.873716354370117,-10.618719100952148,5.599459648132324,3.204160451889038,0.5802388787269592,-27.687108993530273,11.156234741210938,10.53696346282959
118920.2088248125,-7.291921615600586,-31.47861671447754,8.258641242980957,8.275432586669922,-13.870651245117188,-63.92923355102539,-3.705181360244751,12.7330961227417
118920.2128248125,3.168036699295044,-19.593530654907227,10.900076866149902,-12.280746459960938,10.209620475769043,94.08497619628906,-21.889297485351562,22.369937896728516
118920.2168248125,-14.9472074508667,17.851598739624023,-11.909648895263672,-4.1714935302734375,15.699196815490723,26.44436264038086,6.069989204406738,-23.681076049804688
118920.2208248125,8.848090171813965,-55.315086364746094,-0.13491059839725494,-8.939041137695312,8.27283000946045,-139.13446044921875,-1.1161872148513794,5.1538238525390625
118920.2248248125,17.01004409790039,47.2638053894043,-5.4741315841674805,-1.5149061679840088,-7.651271343231201,127.4600830078125,-3.9216115474700928,5.145578384399414
118920.2288248125,4.637681484222412,7.9515275955200195,4.572598457336426,7.730426788330078,-16.516529083251953,-10.455305099487305,6.327056884765625,10.196161270141602
118920.2328248125,-6.493617057800293,-22.718379974365234,5.741372585296631,3.9385111331939697,-9.696599006652832,-0.8986492156982422,-9.076675415039062,-16.680564880371094
118920.2368248125,5.953094482421875,21.789724349975586,-0.982227623462677,-19.828929901123047,17.269201278686523,196.6512908935547,-16.255008697509766,3.3191802501678467
118920.2408248125,-34.67183303833008,39.02839660644531,-0.6284626722335815,-11.819170951843262,10.457796096801758,136.23416137695312,-19.73400115966797,-4.000982284545898
118920.24490181249,1.9892550706863403,-110.822509765625,5.698228359222412,-1.4505702257156372,8.663783073425293,-417.3932189941406,6.944814205169678,22.95574378967285
118920.2489018125,0.16490250825881958,-30.96499252319336,-2.2069244384765625,16.258100509643555,-11.662891387939453,-263.5977783203125,23.044811248779297,-2.697158098220825
118920.25290181249,-24.800527572631836,127.13843536376953,-8.725101470947266,9.182889938354492,-24.533918380737305,424.85113525390625,4.439486503601074,-15.339547157287598
118920.2569018125,-17.293500900268555,86.99937438964844,4.736478328704834,-12.42443561553955,1.0394742488861084,353.37945556640625,-30.465688705444336,-4.5434417724609375
118920.2609018125,32.81208038330078,50.32862091064453,3.4929847717285156,-2.5845608711242676,-16.416351318359375,205.51837158203125,-9.562164306640625,-0.872718870639801
118920.26490181251,15.302369117736816,72.46729278564453,-2.9007568359375,-7.188390731811523,-18.712032318115234,237.3024139404297,-16.606807708740234,15.119728088378906
118920.2689018125,17.766616821289062,-58.075645446777344,-7.820084095001221,3.3125507831573486,-2.0772902965545654,-229.31654357910156,20.803064346313477,24.42026138305664
118920.27290181251,8.700582504272461,-175.79254150390625,0.16101787984371185,14.910538673400879,13.472124099731445,-483.9441223144531,35.10015869140625,-0.6001344323158264
118920.2769018125,-58.6146240234375,17.201414108276367,-6.342316150665283,3.0311732292175293,0.6125343441963196,347.51104736328125,-7.052944660186768,-28.26731300354004
118920.28090181251,-9.750456809997559,82.63665771484375,-4.580502033233643,1.690036416053772,-10.809274673461914,221.5475311279297,-3.2858335971832275,-13.050626754760742
118920.28288664648,21.51079750061035,100.53207397460938,-10.390443801879883,-1.433121681213379,-29.362457275390625,185.514404296875,-6.022982597351074,7.331529140472412
118920.2868866465,5.477261543273926,104.86209869384766,-1.154800534248352,-23.22464370727539,3.3194804191589355,118.3527603149414,-27.832321166992188,37.93231964111328
118920.29088664649,-14.442054748535156,99.04647827148438,-3.9257473945617676,-11.638147354125977,11.344264030456543,125.45316314697266,-5.6879425048828125,23.95957374572754
118920.2948866465,0.6506019830703735,-87.40155029296875,3.9625000953674316,20.69647216796875,-16.180063247680664,-179.37904357910156,28.2818660736084,-8.85779857635498
118920.29888664649,18.015634536743164,-65.38292694091797,0.5540119409561157,16.786449432373047,3.015705108642578,-301.474853515625,27.077896118164062,-4.441684246063232
118920.3028866465,1.9752931594848633,-150.15069580078125,-3.2717695236206055,1.1881000995635986,14.72800350189209,-314.9659423828125,11.821698188781738,-3.458514451980591
118920.30688664649,11.707060813903809,-20.684911727905273,-2.59110951423645,-6.282209396362305,0.2957538664340973,65.19914245605469,-19.74131202697754,-9.362061500549316
118920.3108866465,21.733591079711914,56.91316604614258,13.59726333618164,-16.751209259033203,3.7350144386291504,128.24838256835938,-24.521892547607422,22.49858856201172
118920.31488664649,-12.140471458435059,-5.166409969329834,6.856901168823242,13.95805835723877,7.365575790405273,-229.7985076904297,26.80355453491211,-0.4115898013114929
118920.3188866465,-2.466986894607544,-92.92057800292969,10.230591773986816,-1.500768780708313,22.897104263305664,-274.21746826171875,8.549826622009277,15.598628044128418
118920.3210682715,-27.07445526123047,44.086143493652344,-1.2238590717315674,2.0332143306732178,7.860986232757568,-65.60955810546875,1.6819531917572021,-5.0487961769104
118920.32506827149,-14.46544075012207,-55.27490997314453,-4.744744777679443,-1.2876641750335693,-3.873978614807129,16.22639274597168,-6.415725231170654,-17.232946395874023
118920.3290682715,10.500246047973633,-110.22645568847656,2.50856351852417,4.713610649108887,-1.1688405275344849,-232.1986541748047,-9.779495239257812,-24.86540985107422
118920.33306827149,0.7824581265449524,-9.239204406738281,9.6107816696167,-8.436518669128418,13.20939826965332,-57.77023696899414,-7.581472396850586,25.799884796142578
118920.3370682715,10.943020820617676,-59.4072380065918,12.140456199645996,-2.2251296043395996,-5.730980396270752,-35.717994689941406,-10.088507652282715,11.4321928024292
118920.34106827149,5.229369640350342,-17.108943939208984,1.7982169389724731,-7.423410892486572,4.913365364074707,105.1236343383789,-10.330641746520996,6.533542156219482
118920.3450682715,-30.266555786132812,93.54302978515625,-9.756735801696777,9.838932037353516,-14.3811674118042,175.35150146484375,5.2860236167907715,-18.472145080566406
118920.34906827149,-16.98899269104004,-6.383286952972412,-7.4760918617248535,13.198339462280273,-9.33485221862793,8.409629821777344,14.340204238891602,-22.344213485717773
118920.3530682715,14.5798921585083,-58.799686431884766,5.581650733947754,-10.599333763122559,12.095038414001465,-19.393203735351562,-16.890438079833984,3.798856735229492
118920.35706827149,-8.876504898071289,67.3652572631836,-5.028972148895264,-5.756064414978027,0.7071278691291809,39.65874481201172,-9.986197471618652,-5.867855548858643
118920.36178477149,-0.02697071246802807,-28.231184005737305,-1.1350167989730835,-3.250929117202759,3.5446534156799316,-150.5348663330078,-5.440463542938232,-8.728941917419434
118920.3657847715,-14.887308120727539,62.848934173583984,-8.145641326904297,0.4922482967376709,4.477265357971191,43.20014190673828,12.117939949035645,6.944565296173096
118920.3697847715,-9.00539779663086,49.38429641723633,-10.946402549743652,5.749162197113037,-5.4523749351501465,108.97589111328125,14.30636978149414,4.943509101867676
118920.3737847715,23.750469207763672,18.823583602905273,-5.351186752319336,4.5225396156311035,-12.082243919372559,67.57649230957031,-1.3306459188461304,-17.006879806518555
118920.3777847715,17.228784561157227,-82.21185302734375,4.005759239196777,-3.1308062076568604,4.002694606781006,-106.70897674560547,-4.602663993835449,-3.799593448638916
