timestamp,THUMB,INDEX,MIDDLE,RING,PINKY
118913.616273,170.89478916075163,168.0092939163255,173.73697462678615,179.0162188209277,174.94869207782997
118913.624552,170.06792911773044,168.04984386290968,173.7019138666312,179.01808098215832,174.52864662598574
118913.632142,169.9103906737549,167.2877480909823,173.18276885408315,178.7610433230584,174.53146953933515
118913.648964,171.4004634972123,168.05342965228903,173.84705609083738,179.21220449605497,175.00652596895966
118913.656961,170.27174279358306,167.6735706685145,173.49387832860748,179.10363063360285,175.0381967161104
118913.664744,168.98368353198555,167.13540900936283,173.39644486076264,178.8146240523818,174.56928765441668
118913.672224,169.69411015448784,167.40176751898014,173.53901728885384,179.31432060621748,174.58827474621967
118913.679919,170.255501465184,167.62690558634037,173.59495559178615,178.87862210150126,174.09983658441138
118913.68826,170.23398442787095,167.545610835302,173.78275401370163,179.47962802710197,174.90013978319288
118913.696206,169.53145382196587,167.44394365022308,173.36038502126019,178.99099260040597,174.55677109008903
118913.704186,171.587035500384,167.78216753490454,173.81190982077382,179.37846098173145,175.14688024924496
118913.712186,169.50906853513484,167.38808605747215,173.13284749868097,178.5044665183012,174.02442469364775
118913.720738,170.62160680522163,167.93157268170884,173.94860848024842,178.73466787965836,174.6188947091597
118913.728126,169.3713525692168,167.12428855916258,173.18696589778722,178.6055525726331,174.46384205965722
118913.735684,171.1248027271494,167.48516623522508,173.38929287831976,178.53092072742976,174.26790776182014
118913.744031,169.85484925055297,167.37424810478657,173.68960056500538,179.01538210044671,174.64908590317643
118913.751944,168.59748644838854,166.95486353953453,173.18440827018003,178.17659292426023,173.85751627643793
118913.760494,168.54583980689048,167.719262692186,174.00374270800575,179.28982861118513,175.2161719154913
118913.767626,168.94153781834723,167.41408928085772,173.18370644416038,178.13050867778264,173.83463574005543
118913.776005,170.0123204783334,167.32492769109598,172.89818818392672,177.87756478901218,173.99936320914583
118913.784381,167.49651916247262,166.774890199962,173.22038422565907,178.63207480924282,174.66738935750803
118913.792426,169.48967614518392,167.29827384827826,173.4519440902091,178.82495241715165,174.82241044276523
118913.799398,170.61631815245346,167.7192669536401,173.4265153217316,178.18197903681434,173.83314890914824
118913.81712,172.96013681296517,167.51215563902971,173.28472433885756,178.25129103152938,173.96823925650648
118913.825099,175.5157384975297,168.31683396637115,173.9547412931113,178.60753838655208,174.3314114914442
118913.832846,174.21497069477434,167.76120738731888,173.19914819599225,178.3600943056613,174.1211391374295
118913.840311,174.91315217703198,167.81539092876895,173.69496775847455,178.73676814206834,174.25141798512928
118913.847448,174.8820761261459,167.90179963032142,173.52919539787575,178.4500458464323,173.26583225510444
118913.855992,175.70915377554684,167.11040218352275,172.377674712465,177.3906075584208,172.27364134091525
118913.863488,176.0724615360741,167.57158919645133,173.170739999538,178.6147071918316,173.08089677773157
118913.872056,174.33459748448965,167.28674307360936,172.80729146379795,178.04375813288175,173.1791798435866
118913.879421,173.91152319765249,168.27387294208052,173.89992078405237,178.72176408577698,174.3828371793359
118913.88832,177.27846117359246,168.0125573607813,173.3969621770623,178.36860147881572,173.42345105530305
118913.895699,175.3452413575192,167.33812456835193,172.7801207658362,177.53276945684325,172.63443238358624
118913.904388,174.48839359178464,167.99660559902162,173.64439624800363,178.746840335216,173.45758567778375
118913.911878,175.19322367701037,167.83922307405533,173.60671689529116,178.9337655998624,173.48874590426146
118913.920374,175.94681006769076,166.6048835218269,173.08764926268114,177.78793575582503,173.230684043261
118913.927709,175.87455747598113,167.15315038909878,172.92396280108568,178.43073326709663,172.8001058333461
118913.937023,174.73979059166936,166.42129328228765,172.6161583770727,177.66079504311662,172.95274959151
118913.944838,177.20538637836364,167.4444451570757,173.56463606091427,178.69769364536927,173.5778745883931
118913.953145,175.8905329947166,167.24971630193536,173.057416396376,177.55000528125512,172.15579119043522
118913.960318,174.6976465676464,166.8205962767565,173.04979491861772,178.6376699859385,173.60909565648063
118913.968797,176.15580561535612,166.9359648454553,172.85561578250474,177.94137915968557,172.86861655689205
118913.986497,174.0032937308366,166.7006144390885,172.95490183070265,178.0105022527385,173.16360823702465
118913.992955,174.82275660989697,167.0605142456436,173.36965084793806,178.65841576206986,174.19170751659365
118914.000745,173.93433328998935,166.67906575676145,172.8762942205115,178.56912921436455,173.54759793921272
118914.008979,173.53208435331953,166.68942325330207,172.9428290730836,178.31253766526976,173.71344279226938
118914.016554,173.71894120131998,166.94398331775358,173.4088591183554,179.05728683509773,175.25154955585836
118914.02416,173.10205811141816,166.34927622990705,173.07542594273178,178.23311292382007,174.21176465784635
118914.032678,173.08730365204687,166.43339434628197,173.3187106741811,177.8367423583975,174.29026452759487
118914.040343,172.5006307767439,165.92854663394365,173.02794985166847,177.69723178397933,174.5429774048508
118914.047879,171.24848321597182,166.6534544635649,173.82117403898718,177.77679439759686,174.9892100988961
118914.056577,172.50692292715874,165.52846138385055,173.19567216758136,177.79338382816613,174.99951911972653
118914.064644,169.7090691847941,165.97756556264727,173.2086480372352,177.43185007290674,174.79487892754204
118914.073156,171.84337925081542,165.4454709958951,172.80957709964767,177.30028126866588,174.87845248850837
118914.079845,169.1181010362754,165.0376405512425,173.05063772843653,177.3094059511183,175.19897442599446
118914.088587,167.14799083600252,165.3904075799701,172.81775215015253,176.65053241514264,174.5864189921793
118914.096549,168.6537951378978,166.03158376806766,173.78539967170843,177.2287494600801,176.30169474502384
118914.104985,166.80353605837166,165.79507316155482,173.8047712033529,177.43433975706844,177.01374623677452
118914.112544,165.0657052427451,165.8436394436974,173.74119889811388,177.30696361582991,176.48081548071835
118914.119633,163.15954269703622,165.4700732826976,173.4130756558153,177.25059630832587,176.60102362251365
118914.128805,161.21682349913974,165.31238333995304,173.40166467250745,176.70284148045803,176.5814850043335
118914.136972,160.7390447130522,165.76070146486018,173.63379447272783,176.99356219671608,177.25835855725376
118914.153777,158.79629517825848,164.2791344034383,172.4828450406142,176.38967549518006,175.98791574580343
118914.16103,156.46557486375374,165.49075546107412,173.39190779351756,176.4955511832826,176.4093207702956
118914.168709,153.3988758253472,165.4479503594932,173.71020451574861,177.19727722756494,177.58107191936554
118914.176731,149.33713782134956,164.90393645354257,173.6071171745484,177.24660485222554,177.45462762688322
118914.184653,148.61367965761312,165.14355411085637,173.45997683255047,177.1158029008885,178.4426456489612
118914.192473,143.68537030366468,165.16869137071416,174.37149420066868,177.2623368705193,178.8063964623721
118914.200383,140.7662804417737,164.40218457911544,173.88450180040016,177.82385690023827,178.4122792530853
118914.207266,139.49708898961646,163.88482719988588,172.81793085524524,177.6741094616132,177.38990491281663
118914.216933,134.0566751363732,163.82312720306612,172.9857695657116,178.05763851630192,177.37746717262115
118914.224067,132.8184149147618,163.5947765743898,172.70312464824076,177.87164661956626,177.05258220535015
118914.232787,126.36038461160145,163.17091986969805,172.8547764018016,177.62621547264416,176.450984590881
118914.239543,123.12644481594562,162.3729246095243,171.732072163826,177.45750985697245,176.10061970677887
118914.247489,114.48639951450194,163.12693821075237,172.1081154756422,178.47295623927144,175.6925126013744
118914.256668,114.11223142479507,163.21975793180638,171.11157146395917,176.51600219571694,176.1469236653567
118914.263966,107.21773562465582,162.61056632935362,171.15970771811615,177.16345891211265,176.55341862897748
118914.272012,102.36157455774854,162.55760561696616,170.90764625340972,176.3514803060491,176.45161242654345
118914.279974,96.23549513174345,163.7873077373524,171.6165831756695,176.42452347063897,176.10112745566627
118914.288471,92.66959200415451,163.5282981754803,171.6401249250337,176.97423166151393,175.4209737463262
118914.296816,92.18896057623216,164.24843446450282,172.04072830714986,176.86278612884624,175.54439775266565
118914.304335,90.91272208109098,164.94556348358483,172.83906461814846,177.22163281686124,176.5866917444254
118914.312585,88.58544156286189,164.6854885258882,172.1977117492368,177.02374511524934,175.79946394435103
118914.329845,91.70723870908579,164.447175568292,172.36310209644867,176.69299631866028,176.59587367890103
118914.336684,92.31320989185188,164.75331307034324,172.80572948864298,176.69311290570857,176.0002124096144
118914.344383,90.95143278727552,164.96875353930082,172.82436535583616,176.1111278464492,176.1241671597333
118914.352489,91.11732288684972,165.26912074063168,172.76480305682367,175.90568983809953,176.34853808625456
118914.360831,91.47604587688863,165.6806987733188,172.86301270681736,176.09494620951625,176.22772841598785
118914.368325,89.3897989581214,165.2738262872542,172.48878216341552,175.67651524954192,176.5038295641516
118914.376769,91.88271130759954,165.10715783102515,172.47837451786546,175.34591342623506,175.90109561426684
118914.385318,91.75210017281562,164.6275514900411,171.9598631744719,175.43587424239632,175.6134511856461
118914.392884,92.21387743506655,165.05898053620658,172.5013835857338,175.33484975345158,175.4871798342226
118914.399666,90.68847014255272,165.25712585261135,172.25216314706728,175.37078134576527,175.95067001258067
118914.408732,91.85079791979132,165.21264536017298,172.25671231198808,175.67996058761784,175.2290414662145
118914.416091,91.95353215294938,165.16744959517342,172.13346781191407,175.32754814041309,175.86266831307276
118914.424657,91.65362812000633,165.37822000230156,172.22184963524353,175.14449459270207,175.53249781135798
118914.431779,92.41989788235838,165.23180473773823,172.32604472631704,175.70052812680564,177.06304851648108
118914.440403,92.48129180414472,164.73899624810238,172.0134505076563,175.6431201937209,176.06947124631748
118914.447107,91.39838835196731,164.91428430537061,172.06974064765632,175.25720921241495,175.4375026439166
118914.456508,92.5901657705165,165.43061520884842,172.55546705481862,175.84611075244726,176.4868142948691
118914.46382,91.0331336080149,164.83856639391993,172.1602395633968,175.26459690460754,176.191893250116
118914.472435,92.25493767842337,165.35596279250746,171.86762624887618,175.35739622924973,176.55220676880683
118914.480359,93.30611998848103,165.36212702074778,171.8326918372082,174.57948304084056,175.35969783649156
118914.497403,90.52951251914074,165.07714337041318,172.2688543632564,175.42074677188526,175.02647958217943
118914.505352,91.00746281622396,165.7511655807029,172.3551265062019,175.441649921362,175.85848873513444
118914.512637,91.34870274881347,165.5436689425779,172.62181149904472,175.89000798848363,175.9616196081368
118914.520816,90.91986222759697,165.12322337254378,172.204751265887,175.6829013400073,176.47817434820567
118914.529566,92.48704602816949,165.24947272115938,172.3643403807135,175.75262214542036,176.0450451026686
118914.537139,93.08093439124424,165.21875949771754,172.15189162093745,175.2703093554065,175.86116410728695
118914.545015,92.31891153666075,165.1518930727923,172.18067610554883,175.8123146847046,176.31304170049648
118914.55288,93.30810777010095,164.8340331548383,172.10250658771005,175.64868293206322,176.2109156780176
118914.560865,91.66747664865798,165.83927964337548,172.29698157923357,175.6474029353047,175.7249637536397
118914.568656,91.72661497670532,164.82665398294628,171.79278744508065,175.1824886911965,175.8487113029695
118914.576813,93.37740306570922,165.01018593302985,172.27424668382,175.80119642325585,177.114882616453
118914.584463,91.7888619664573,165.3458878375847,172.39036517948253,176.0483621511943,176.92283592819516
118914.593455,90.52465063764177,164.99169553557402,172.16152183197107,176.04200118509584,176.1553308603618
118914.59911,92.8036719315154,165.28071831130666,172.03455303432605,175.69001357523035,176.00936057356046
118914.608035,91.53915952527066,165.20427127533168,171.8599766871487,175.6475179058005,175.855607130506
118914.616332,90.86610875237729,165.67681567576997,172.13454917932452,175.89401912367734,176.7275353954041
118914.62501,92.3484418653912,165.3733873147365,171.9420234883798,175.50023252597137,175.59565250410316
118914.631264,93.60552206645717,165.00465954856585,171.95518581675552,175.38613904766999,176.09653234841917
118914.639756,94.34108611007237,165.9459849813502,172.28595703334287,175.86665517367754,176.71287085249608
118914.648684,91.49376983533676,165.31636313529685,172.21501302700727,175.66185846177962,175.98296339350392
118914.665378,92.50418896465128,166.15873133247342,172.4380658641581,175.95365586215294,177.20142135791056
118914.671758,91.48670483923125,165.14267585502654,172.02073494344506,175.4108395209163,175.57193903476684
118914.679156,92.92377570233914,165.34204622914697,172.22444184703153,175.7049549503358,175.50560094362865
118914.68812,92.4572000476051,165.43134080064405,172.26692267935334,175.90158661907225,176.81381610686407
118914.695826,91.96956481809264,165.21299748168647,171.88351685583848,174.76974697164735,175.3269099730392
118914.703381,91.41615484359195,165.61841178938909,172.21741243276912,175.12955863498487,175.18770026568362
118914.713056,91.5176578581254,165.9037954722169,172.39086779930597,175.79653680603934,176.27110286763974
118914.720391,92.42524847467628,165.343312597298,172.68418300598344,176.1541596622881,176.70297206518788
118914.729147,91.81061356737858,165.72268511021602,172.2713249222739,175.38422884524067,176.12119671635583
118914.73637,89.85048636800407,165.3958195215181,172.30581953438588,175.65247772083958,175.98661356386611
118914.744839,91.70823385813328,165.5843245480239,172.49059348939238,176.02162211564112,176.4269261345981
118914.753227,92.39978652405811,165.40490656238018,172.23386992385258,175.38328453157982,175.16905904389526
118914.760966,91.08774059373377,165.07587813958293,172.2717776221653,175.76510613334762,176.193267972988
118914.768871,92.89951122959809,165.87298149689065,172.44945741537526,175.85380841692054,176.99694674295463
118914.777349,90.31991891614881,165.71283623388314,172.58068915087063,175.52255410082344,176.07940520010652
118914.78525,92.06555214667902,165.73990995516402,172.1770741758186,175.20407899145494,175.1403619159416
118914.792791,92.54657665143067,165.65256842482682,172.24698596319035,175.55492471754155,176.72663937271395
118914.800733,91.63747207104237,165.4839836495589,171.83750358377168,175.07592358484024,176.01154197177635
118914.808542,91.25978933251577,165.6450991543286,171.70044506564494,175.06941046469157,175.68310855328778
118914.8169,92.56489785489907,166.12284026967515,172.27261787591786,175.2142639716586,176.02673440298824
118914.834427,92.31332406395602,164.8364961338491,171.9434499029844,176.0643389600168,176.78429282734518
118914.841411,91.09364949628879,166.03199677610093,171.92812014118607,175.04872222978315,175.80467384073594
118914.848527,93.39586247943053,165.76420224577788,172.49472132180313,176.42649656395804,176.78005479295317
118914.856434,92.86402198286648,166.39357344529873,172.40644788394778,175.2513837330461,175.582295245973
118914.864899,93.03454439979717,165.31334028428384,172.36340064826177,175.93616525049174,176.36227588529496
118914.87263,92.5680980932238,165.2882878135464,172.44522453513972,175.68094134419303,175.62203235899182
118914.880733,93.09934542005395,165.60485966305458,172.13552085501988,175.27344072765746,175.49540017567637
118914.888216,91.99256610970988,164.81701742296633,172.1118308957526,175.94206680696115,175.83383231110125
118914.896808,91.26822070580408,165.29751878218997,172.65420253971405,175.9590141679823,176.27841297144
118914.904386,91.91158104116201,164.94419166575588,172.51935668217703,176.08098327874356,176.02059095488121
118914.912335,93.09474464379937,165.36265231215393,172.20510725595756,175.16200470815684,175.86478981225267
118914.920235,92.07728613219378,165.20713662180114,172.15915606905864,175.3925449415359,175.31243948870846
118914.928231,91.12581939758734,164.85863096483178,172.2502552297685,175.96394954847162,176.5244201749148
118914.9373,93.98438893477397,164.4062889894665,171.6971738418285,175.977614328757,176.22648108712144
118914.944532,93.65126977761638,165.94811929647767,172.4461831353208,175.01836340006034,175.61738358033534
118914.952141,92.04211975174255,165.16104931625114,172.4232301752964,175.66046465437262,175.75314894365707
118914.959716,93.70383769423154,165.6978163186173,172.323197051299,175.37797038334932,176.0744054111866
118914.969049,92.67264337667346,164.93191583972754,171.71519047662056,175.58519682697917,175.69915776041117
118914.97681,91.44664219396438,165.15956166539223,171.8812260671829,175.2293213774169,175.30635068974559
118914.985029,92.58972555329424,165.55103567825685,172.16013661627753,176.0167114051125,176.74287993976392
118914.993146,93.00772524827254,166.13650365815315,172.10326170015782,174.79204872423284,175.3117359756786
118915.009058,93.49586412228392,165.8519903642783,172.55752075232007,175.8143852924835,176.21443037989891
118915.017417,93.0814411795888,165.17671871169762,171.89833115791876,175.44376219308802,176.01731266549493
118915.02476,91.103629169442,165.72056418930154,171.59908062044977,174.61161802469564,175.14214222224464
118915.03227,92.67212606704344,165.13550405063722,172.03483698709445,175.60284524076826,175.68700067261602
118915.041051,92.24923801667227,165.19352401029528,171.78031033052605,174.87458547902304,175.67194346528075
118915.04839,94.27065423307653,165.65454308616688,172.1182429317549,175.1239994045092,175.60816268198113
118915.055803,92.1048512320504,165.4503818816952,171.83968502361535,174.56892546339668,175.2780917844493
118915.064388,92.53110606193258,165.71942946454112,172.30030848029128,175.4508491514032,176.5704825506317
118915.072187,92.90677801785417,165.34202449081712,171.9609539384811,175.33360491081817,175.97291713843822
118915.081036,90.73202871889042,165.24584336235537,171.92458016181703,175.16104713289445,175.8277325460129
118915.088933,93.0395769149162,165.6864021657425,172.4039925106533,175.52278855114872,176.14399400565756
118915.09609,90.85509982422944,166.01624145059364,171.87937543678703,174.8634031166218,175.93279426736066
118915.104617,93.3442668624912,165.61669860534423,172.368386022215,175.63773303539756,176.94070631281318
118915.113108,92.89756090642494,165.2492689010065,172.0409494763293,175.0149278668727,175.38637800346098
118915.121282,92.52596589325202,164.893082195285,171.91329474042695,175.2126507246725,175.38218262343088
118915.12835,92.08499805403561,165.4814252029108,171.76344301022803,174.827597608196,175.90171651118268
118915.136841,92.22688785974057,165.178350564837,171.92228752092427,175.18215161678805,176.0238359238227
118915.1445,93.23472186644824,164.89217238750143,171.6948640050332,175.25493773014497,175.44642715971943
118915.152222,92.64341169225335,165.74694220971173,172.1102747962513,175.16084452038078,175.95389227490605
118915.160565,93.44250565961632,165.33019737633037,172.3570365152264,175.42381386253962,176.1827824844998
118915.177989,93.6278990937483,165.351457687411,171.84269056783765,174.86379487259902,175.45114686344186
118915.185443,90.74185471971992,165.66340063693116,171.88889296526315,175.0867987124448,176.08377796228237
118915.192628,92.87204729765843,166.00424419580233,172.32016668827356,175.311342536109,176.54565791492578
118915.200315,91.559677091355,165.84334509897198,172.27556054140746,175.91601711798657,176.20694934632834
118915.208799,91.49392487380103,165.96629172113424,172.16297183862937,175.34134316784505,176.92838101650702
118915.21616,94.77149819513072,165.691421949008,172.11660666643238,175.53786174934783,176.33660538305824
118915.223251,93.54595471723988,165.4179966057005,172.12393342236356,175.54317691015106,176.7950136301921
118915.232673,93.81792821421872,165.23288843487393,171.60123785621929,174.98498183158497,175.70723479439465
118915.240487,92.25598128258798,164.95208005222068,171.95514965971847,175.31673055390183,176.40381522913924
118915.248198,93.79147742522979,165.12206718448093,171.87890567743403,175.34900505603693,175.94697236482887
118915.255897,94.50237893725574,165.40131083157274,171.86745245627645,175.02780844992841,176.351710617885
118915.264456,93.01216933465714,166.33755064813033,172.14968071207727,175.1090559656322,176.16392753491098
118915.272579,91.92742544203365,165.5330255674866,172.00939969175812,175.26777751349647,176.55639583429297
118915.280497,93.2598589007379,165.61273544917978,172.29356495821207,175.87155658466054,177.434320975657
118915.287718,92.22031066667303,165.20373930599828,171.90708039065623,175.59073807540216,176.14080744547485
118915.296463,92.60313331348499,164.87200137043814,172.21603488299374,175.5067941395338,176.05933601151796
118915.304395,93.97127226417258,164.64325612343472,171.5601245682493,175.32978988447172,175.8426395216292
118915.312711,93.62734765254737,165.7694125468433,172.60672320074252,176.22810857096928,176.90550345122477
118915.320261,92.67348600280097,165.05262171628058,171.97117368679636,175.63314940136658,176.94558108072638
118915.328017,94.01901494688032,165.3628084172586,172.17666666784754,176.13668544408313,177.2425410432381
118915.346124,91.77029232471735,165.26287772160953,171.9450781979705,176.23258308052746,177.7783173039884
118915.353377,92.2944981771425,165.15557528834836,171.89255125059032,175.41508707865486,176.61150433312736
118915.361003,93.82650522029881,165.1456626961229,171.7613954856839,175.56317982299709,176.86415404138094
118915.36872,93.85615015477573,165.4141229726189,172.04989361986995,175.51031216252738,176.6326953788398
118915.376403,92.39681848711841,165.70408206603037,172.16938081198333,175.8183125038801,176.3483791277496
118915.383775,91.91368484814885,164.88571848247815,171.46458505433162,175.26927699251505,176.67707807485385
118915.393236,93.19619140372852,165.377168553436,172.19889758456617,176.01063090672054,177.19337529161365
118915.400849,92.902868924823,165.92020939243952,172.00165947139251,175.2448375783657,176.79325796324883
118915.408578,92.54248594751998,165.15922622054154,171.62978658640938,175.5782510141584,176.6142111374772
118915.416027,93.85043619001722,165.26089415341448,172.0664777534885,175.69165317056482,177.08464703558886
118915.424395,91.92620145210722,165.3273413303774,171.7548949091138,175.45418741703546,176.11275119087364
118915.432272,92.66681822791449,164.95188374223625,172.13219329985392,176.02445131736317,177.6891482000144
118915.440653,91.96689138079947,165.85425871890058,171.82081506072282,175.02490246926834,176.85903147367787
118915.447819,94.41086409468953,165.14083056728742,171.58243916595464,175.20671936653468,176.68306844255483
118915.456623,91.44219333062861,165.49794114454093,172.10383898745638,175.62801795952834,177.16588481483265
118915.464184,92.37822568677909,165.53641429709148,172.15639704693803,175.9465379210464,177.16965330959795
118915.472635,94.45590772568453,165.36491502526707,172.10973142816312,176.14447662088511,177.92745042370208
118915.47963,92.45386686199654,165.46332512278298,171.9234838247785,175.35705471895358,176.97339352311246
118915.487928,92.82392514393858,165.11732097639032,171.74713613030625,175.34962098629077,176.77197199363212
118915.496002,94.02804794097483,165.5563005077193,172.48455054719452,176.06231258740073,177.81379814179675
118915.513905,94.04344554118053,165.60197408598037,171.99186444513185,175.51929423824794,176.9967894863001
118915.52084,91.37357084471864,165.95808222536388,172.39116503433252,175.6224768796558,176.82239618537247
118915.528858,91.2336535749896,165.81071574791818,171.68521221793677,174.91932443331052,176.5448319663575
118915.536858,94.4042951593891,164.9410035859632,171.4559645178435,175.10366103275408,176.6417646876169
118915.545469,92.53681501400807,164.96050613853717,171.8221254004819,175.5994011040503,176.24410121506884
118915.551789,92.29693997134856,164.94300019213162,171.74851926833767,175.66988756788,176.8554499971474
118915.561312,91.00980469472069,165.69054545949984,172.18950619467387,175.65106142635625,176.07328858514833
118915.567695,90.49197765159276,165.56503008071067,172.2944885131412,175.41976881729067,177.04711828687542
118915.577136,93.56800230388677,164.9362809886547,171.31182307589938,175.09152324338285,176.59402468571784
118915.583653,92.0595779676013,165.37200294068143,172.0866299682235,175.40671272358912,176.6956003936773
118915.592736,92.88281776069243,165.15511687308077,171.7998913693326,175.9240413450615,177.20396490973266
118915.600035,91.8098057168858,165.4360734615645,172.15344375487132,175.62925779381743,176.49030367928063
118915.608361,92.69362253643426,165.91511293962031,172.0468596584566,175.0556893589453,177.05569263498202
118915.616824,94.04272473850493,164.8325670008656,171.56801590383532,175.11960618149638,176.46696067815822
118915.623802,91.44418981228661,165.4406418784284,172.20459385072274,175.48197177174748,177.11742425739902
118915.633049,92.47336352892603,165.52835529027394,172.27593567631774,175.96296049171394,177.10537461096703
118915.640519,93.70563060997581,165.47101683645124,171.89553428475492,175.33879170772516,176.95913663221873
118915.647569,92.22489026961021,165.3339374366549,172.1384947354487,175.63159342531216,178.14972993489502
118915.656485,92.30910673871813,165.14845494170325,171.71838242077018,175.38941771523173,176.8011504145034
118915.664193,94.75600530070042,164.74825260356585,171.84320600955783,175.6354926521394,177.03778065131488
118915.672293,93.22880582030871,165.22272500531685,171.9365114121823,175.8371696953392,177.63476644782835
118915.689395,91.95446998514322,165.30391295449442,171.37337718769552,174.9629674242003,176.65238048464292
118915.697349,91.98904344543418,165.39672725049655,171.78933691832492,175.37876667993257,176.50425517887135
118915.704521,92.95502203915338,165.4267015141816,172.03881879722306,175.52609388042785,176.68757433951032
118915.711763,91.81987586804235,165.68927500809568,171.46170746124565,175.3530083813996,176.87043602430793
118915.720899,92.05273328175853,166.07142241202757,172.70848288200352,176.23034357736736,177.53173284922633
118915.72842,91.87436096946614,165.01663719402146,171.73865890989364,175.76412960605066,177.18315649752094
118915.737155,92.66605210148124,164.95111741912623,171.94221925062823,176.21166513909185,178.01222148425038
118915.744016,92.90150985088708,165.51515553143733,172.0888057854912,175.47244620991543,176.9374440000772
118915.751688,92.90376575620449,164.9166842642548,171.33799382504583,175.76788917936818,177.42944755272453
118915.760824,91.6230020407006,165.46714431720906,172.1477573493581,176.3489564775793,178.00667559711738
118915.76847,91.96269072674374,164.96360433230754,171.66265354101893,175.84420191178185,177.01011323742674
118915.775725,92.73628971696593,165.07095882646178,172.01485679929408,175.89350941088938,177.38316908379443
118915.78494,91.32424550780898,165.42721805846404,171.9995770940061,175.59326879951686,177.13168417555178
