timestamp,exg_1,exg_2,exg_3,exg_4,exg_5,exg_6,exg_7,exg_8
198033509,-3202.826171875,-12515.2109375,5148.94775390625,-4863.650390625,-952.385498046875,7596.4638671875,-2885.9677734375,5072.2587890625
198033513,-3199.92041015625,-12496.0556640625,5202.92724609375,-4886.73974609375,-937.4992065429688,7593.2451171875,-2847.09814453125,4960.947265625
198033517,-3197.059326171875,-12430.609375,5268.3955078125,-4901.759765625,-909.2242431640625,7566.9150390625,-2821.72900390625,4795.41015625
198033521,-3189.571533203125,-12460.7841796875,5188.4208984375,-4896.46240234375,-956.9005126953125,7556.58837890625,-2889.09716796875,4961.998046875
198033525,-3200.814453125,-12516.4853515625,5141.97412109375,-4882.09033203125,-953.2125244140625,7590.78662109375,-2893.05322265625,5074.7177734375
198033529,-3200.099365234375,-12509.2431640625,5182.18505859375,-4907.03515625,-965.2377319335938,7590.2724609375,-2856.59765625,4985.04248046875
198033533,-3208.14599609375,-12440.3994140625,5268.5966796875,-4912.3994140625,-914.6333618164062,7557.52734375,-2829.50732421875,4805.31201171875
198033537,-3199.361572265625,-12452.3583984375,5214.3935546875,-4875.87646484375,-915.9521484375,7570.82666015625,-2880.26806640625,4917.3837890625
198033541,-3201.015625,-12516.57421875,5147.4501953125,-4858.3974609375,-940.4719848632812,7595.2568359375,-2899.244873046875,5072.7060546875
198033545,-3208.6376953125,-12515.45703125,5170.36083984375,-4872.009765625,-938.8626708984375,7600.19677734375,-2869.181640625,5014.345703125
198033549,-3223.4345703125,-12455.755859375,5251.7880859375,-4916.26611328125,-917.6285400390625,7570.82666015625,-2833.173095703125,4823.30517578125
198033553,-3224.32861328125,-12445.7646484375,5227.8720703125,-4919.32861328125,-936.493408203125,7556.3203125,-2874.009765625,4872.34521484375
198033557,-3193.90771484375,-12502.6044921875,5143.38232421875,-4860.90087890625,-957.3922729492188,7581.97998046875,-2903.84912109375,5059.3623046875
198033561,-3193.52783203125,-12509.623046875,5161.4873046875,-4863.7841796875,-942.9977416992188,7594.58642578125,-2869.3828125,5026.59423828125
198033565,-3214.8291015625,-12466.595703125,5244.6357421875,-4906.65478515625,-927.1279907226562,7575.498046875,-2827.6298828125,4851.2001953125
198033569,-3225.379150390625,-12443.5068359375,5253.53173828125,-4900.53076171875,-939.7791137695312,7547.111328125,-2856.932861328125,4838.6611328125
198033573,-3210.4033203125,-12503.0517578125,5151.0263671875,-4859.828125,-946.931640625,7574.044921875,-2903.46923828125,5045.81689453125
198033577,-3213.063232421875,-12519.033203125,5152.8369140625,-4856.87744140625,-938.4156494140625,7592.52978515625,-2881.3857421875,5048.275390625
198033581,-3213.8232421875,-12472.02734375,5219.4228515625,-4887.74560546875,-934.2805786132812,7579.4765625,-2835.452880859375,4883.8115234375
198033585,-3209.0400390625,-12425.06640625,5252.34716796875,-4894.94287109375,-911.4818115234375,7560.8798828125,-2838.470458984375,4804.0830078125
198033589,-3196.299560546875,-12491.943359375,5161.46484375,-4872.61328125,-944.7635498046875,7579.87890625,-2896.65185546875,5016.0888671875
198033593,-3185.32470703125,-12517.9599609375,5154.55810546875,-4874.06591796875,-968.5010986328125,7589.35595703125,-2882.45849609375,5055.83056640625
198033597,-3202.759033203125,-12483.9853515625,5214.14794921875,-4893.46728515625,-934.2135009765625,7577.0849609375,-2845.667724609375,4925.22900390625
198033601,-3223.166259765625,-12436.9580078125,5263.6123046875,-4908.353515625,-915.3486328125,7556.99072265625,-2832.6142578125,4792.236328125
198033605,-3202.200439453125,-12483.046875,5178.76513671875,-4890.06982421875,-945.1658935546875,7562.62353515625,-2895.69091796875,4985.556640625
198033609,-3205.061279296875,-12528.0859375,5154.33447265625,-4895.72509765625,-952.1172485351562,7596.32958984375,-2885.587890625,5061.19482421875
198033613,-3212.92919921875,-12512.7744140625,5216.4052734375,-4890.87451171875,-943.5118408203125,7588.5068359375,-2851.456787109375,4957.7509765625
198033617,-3221.154541015625,-12449.0498046875,5264.796875,-4900.4189453125,-917.3602905273438,7556.4990234375,-2832.994140625,4798.2041015625
198033621,-3213.443359375,-12468.7197265625,5187.32568359375,-4907.236328125,-934.9511108398438,7557.4375,-2896.09326171875,4957.5498046875
198033625,-3197.774658203125,-12508.2373046875,5142.2646484375,-4896.7529296875,-968.277587890625,7582.40478515625,-2901.07763671875,5072.39306640625
198033629,-3201.261474609375,-12501.1298828125,5188.689453125,-4877.396484375,-940.6508178710938,7587.41162109375,-2863.392578125,4990.67529296875
198033633,-3222.562744140625,-12458.6611328125,5255.8115234375,-4890.025390625,-908.307861328125,7563.2490234375,-2829.48486328125,4810.49755859375
198033637,-3218.62890625,-12466.126953125,5210.236328125,-4883.5654296875,-931.0618896484375,7556.18603515625,-2879.9775390625,4916.6240234375
198033641,-3230.967041015625,-12520.642578125,5143.80712890625,-4879.7880859375,-952.4749145507812,7583.6787109375,-2898.3505859375,5072.9072265625
198033645,-3227.681396484375,-12519.94921875,5172.283203125,-4885.7783203125,-942.23779296875,7593.4912109375,-2866.231201171875,5014.79248046875
198033649,-3214.493896484375,-12452.40234375,5252.3916015625,-4905.67138671875,-921.897705078125,7564.2548828125,-2834.6259765625,4833.52001953125
198033653,-3209.5986328125,-12442.5234375,5228.0283203125,-4915.1484375,-956.8110961914062,7544.9208984375,-2878.144775390625,4877.32958984375
198033657,-3191.0244140625,-12502.6943359375,5147.47265625,-4894.7861328125,-967.3611450195312,7573.41943359375,-2905.5927734375,5060.94921875
198033661,-3188.386962890625,-12511.03125,5166.60595703125,-4871.94287109375,-935.1746215820312,7589.892578125,-2873.87548828125,5035.04345703125
198033665,-3218.31591796875,-12465.8134765625,5242.19921875,-4883.2080078125,-912.8899536132812,7582.1142578125,-2831.5859375,4864.49951171875
198033669,-3224.775634765625,-12443.08203125,5243.09326171875,-4892.66259765625,-923.3058471679688,7555.873046875,-2855.2119140625,4844.47216796875
198033673,-3200.456787109375,-12507.3212890625,5158.24609375,-4875.7646484375,-948.8762817382812,7583.298828125,-2896.09326171875,5045.9287109375
198033677,-3199.898193359375,-12522.0283203125,5158.76025390625,-4884.0126953125,-951.1114501953125,7593.6474609375,-2881.743408203125,5047.5380859375
198033681,-3211.073974609375,-12468.6298828125,5224.630859375,-4905.67138671875,-930.1455078125,7578.18017578125,-2839.92333984375,4898.384765625
198033685,-3214.73974609375,-12434.2529296875,5259.41015625,-4904.86669921875,-921.45068359375,7551.849609375,-2847.768798828125,4820.33251953125
198033689,-3210.783447265625,-12496.6591796875,5171.94775390625,-4881.86669921875,-953.3689575195312,7570.78173828125,-2903.737548828125,5023.19677734375
198033693,-3214.2255859375,-12526.9453125,5157.19580078125,-4905.2021484375,-982.515625,7584.0361328125,-2884.246826171875,5055.1376953125
198033697,-3206.6259765625,-12493.2841796875,5207.6435546875,-4888.0361328125,-947.8480834960938,7575.54248046875,-2844.058349609375,4933.87939453125
198033701,-3206.0224609375,-12437.3154296875,5263.9921875,-4878.3798828125,-900.5517578125,7564.54541015625,-2833.10595703125,4811.30224609375
198033705,-3199.093505859375,-12483.6728515625,5175.97119140625,-4864.09716796875,-924.3787231445312,7577.82275390625,-2889.65576171875,4993.42431640625
198033709,-3206.648193359375,-12526.677734375,5145.72900390625,-4867.89697265625,-944.4058837890625,7598.11767578125,-2886.213623046875,5071.9013671875
198033713,-3217.242919921875,-12508.8408203125,5197.25,-4875.27294921875,-931.8218994140625,7590.78662109375,-2854.49658203125,4972.43603515625
198033717,-3201.194580078125,-12442.568359375,5266.09326171875,-4898.6083984375,-916.7120971679688,7561.34912109375,-2832.860107421875,4813.35888671875
198033721,-3191.0244140625,-12471.71484375,5200.0888671875,-4901.06689453125,-939.1309204101562,7567.18310546875,-2884.336181640625,4957.66162109375
198033725,-3188.52099609375,-12513.892578125,5146.66796875,-4890.1591796875,-967.4505615234375,7590.0712890625,-2888.314697265625,5074.38232421875
198033729,-3197.70751953125,-12492.45703125,5183.66015625,-4873.373046875,-948.6974487304688,7584.17041015625,-2858.005859375,5000.59912109375
198033733,-3211.275146484375,-12447.41796875,5259.611328125,-4881.71044921875,-909.64892578125,7570.513671875,-2824.165283203125,4823.77490234375
198033737,-3201.686279296875,-12457.23046875,5218.77490234375,-4886.13623046875,-940.2708129882812,7561.908203125,-2874.456787109375,4916.3330078125
198033741,-3181.770751953125,-12506.2255859375,5146.33251953125,-4891.50048828125,-963.8966064453125,7581.80126953125,-2900.406982421875,5071.36474609375
198033745,-3193.885498046875,-12512.88671875,5174.2724609375,-4881.4423828125,-933.6547241210938,7603.482421875,-2866.47705078125,5018.7490234375
198033749,-3207.0283203125,-12459.2421875,5263.29931640625,-4877.75390625,-914.5440063476562,7578.20263671875,-2830.8037109375,4844.53955078125
198033753,-3208.212890625,-12452.939453125,5225.32373046875,-4881.88916015625,-926.792724609375,7555.515625,-2871.148681640625,4878.044921875
198033757,-3197.10400390625,-12510.6513671875,5144.76806640625,-4866.8466796875,-963.02490234375,7576.32470703125,-2898.775390625,5063.67578125
198033761,-3210.068115234375,-12527.3037109375,5166.0244140625,-4874.625,-945.4117431640625,7592.99951171875,-2872.154541015625,5044.1630859375
198033765,-3228.239990234375,-12487.4052734375,5238.064453125,-4914.6123046875,-929.0726318359375,7578.0234375,-2834.69287109375,4879.36328125
198033769,-3216.6396484375,-12446.859375,5246.06640625,-4909.64990234375,-934.0794067382812,7558.22021484375,-2853.28955078125,4847.3779296875
198033773,-3182.642578125,-12489.08203125,5159.31884765625,-4866.4443359375,-958.979248046875,7576.61572265625,-2897.501220703125,5042.19580078125
198033777,-3182.597900390625,-12508.6171875,5158.4697265625,-4870.9814453125,-934.43701171875,7596.486328125,-2879.709228515625,5051.58349609375
198033781,-3190.689208984375,-12480.07421875,5222.10498046875,-4895.72509765625,-941.9472045898438,7586.76318359375,-2842.828857421875,4909.7392578125
198033785,-3206.469482421875,-12444.3115234375,5253.93408203125,-4880.25732421875,-917.04736328125,7552.36376953125,-2844.12548828125,4823.08154296875
198033789,-3211.677490234375,-12497.0390625,5167.52197265625,-4860.29736328125,-930.5701904296875,7586.96435546875,-2893.07568359375,5014.39013671875
198033793,-3197.32763671875,-12519.234375,5168.95263671875,-4873.30615234375,-948.9209594726562,7599.1015625,-2884.47021484375,5063.40771484375
198033797,-3203.92138671875,-12490.3779296875,5227.0673828125,-4915.751953125,-958.0851440429688,7578.626953125,-2857.49169921875,4959.3603515625
198033801,-3210.53759765625,-12446.0771484375,5258.49365234375,-4931.48779296875,-938.5720825195312,7555.96240234375,-2835.72119140625,4813.38134765625
198033805,-3201.2392578125,-12479.470703125,5178.76513671875,-4886.5830078125,-955.5594482421875,7573.79931640625,-2887.9794921875,4987.5458984375
198033809,-3185.883544921875,-12509.1318359375,5149.39501953125,-4856.654296875,-941.5001831054688,7601.40380859375,-2875.417724609375,5067.1181640625
198033813,-3196.903076171875,-12489.193359375,5197.29443359375,-4859.09033203125,-918.6343383789062,7601.40380859375,-2853.11083984375,4976.30322265625
198033817,-3216.684326171875,-12447.9775390625,5253.93408203125,-4880.25732421875,-910.1853637695312,7563.00341796875,-2837.419921875,4825.76416015625
198033821,-3206.2236328125,-12466.88671875,5197.4287109375,-4890.44970703125,-946.6187133789062,7563.38330078125,-2883.643310546875,4955.22509765625
198033825,-3184.92236328125,-12497.7548828125,5148.880859375,-4875.8095703125,-952.6984252929688,7594.76513671875,-2888.76171875,5069.37548828125
198033829,-3194.891357421875,-12508.0810546875,5175.97119140625,-4873.55224609375,-935.1969604492188,7596.93310546875,-2859.749267578125,5004.3095703125
198033833,-3211.655029296875,-12472.8095703125,5253.576171875,-4902.7880859375,-916.8909301757812,7569.99951171875,-2824.969970703125,4834.92822265625
198033837,-3206.8046875,-12464.78515625,5211.89013671875,-4895.90380859375,-942.7742309570312,7557.77294921875,-2871.819091796875,4917.09326171875
198033841,-3196.165283203125,-12509.66796875,5157.79931640625,-4865.6171875,-945.8587646484375,7590.048828125,-2886.88427734375,5062.64794921875
198033845,-3206.268310546875,-12522.5419921875,5174.8984375,-4858.419921875,-934.191162109375,7595.94970703125,-2864.733642578125,5023.24169921875
198033849,-3216.72900390625,-12472.474609375,5234.15283203125,-4881.48681640625,-915.3933715820312,7566.80322265625,-2832.70361328125,4860.67724609375
198033853,-3196.791259765625,-12449.318359375,5225.30126953125,-4888.66162109375,-926.1221923828125,7556.2529296875,-2857.760009765625,4876.033203125
198033857,-3185.168212890625,-12502.2021484375,5151.8759765625,-4864.27587890625,-938.43798828125,7586.47265625,-2889.85693359375,5046.64404296875
198033861,-3190.175048828125,-12512.2607421875,5162.224609375,-4874.0439453125,-945.2552490234375,7595.77099609375,-2872.28857421875,5031.17626953125
198033865,-3207.452880859375,-12476.3193359375,5228.20703125,-4892.1708984375,-937.0075073242188,7571.072265625,-2839.744384765625,4880.7939453125
198033869,-3215.611328125,-12450.681640625,5239.2041015625,-4883.38671875,-905.3797607421875,7555.470703125,-2856.798828125,4844.91943359375
198033873,-3209.73291015625,-12497.240234375,5162.11279296875,-4868.67919921875,-942.6177368164062,7584.57275390625,-2894.9755859375,5028.20361328125
198033877,-3198.601806640625,-12512.328125,5155.60888671875,-4884.34814453125,-949.4127197265625,7593.98291015625,-2878.524658203125,5040.20654296875
198033881,-3198.0205078125,-12492.4794921875,5213.7900390625,-4907.68310546875,-944.0036010742188,7573.19580078125,-2847.52294921875,4913.3828125
198033885,-3228.59765625,-12463.376953125,5254.51513671875,-4883.45361328125,-916.2203369140625,7549.7265625,-2852.127197265625,4835.576171875
198033889,-3200.993408203125,-12491.541015625,5171.8583984375,-4862.26416015625,-934.3029174804688,7571.78759765625,-2897.3671875,5009.919921875
198033893,-3190.15283203125,-12516.3505859375,5153.619140625,-4846.1708984375,-932.0230102539062,7595.94970703125,-2878.3681640625,5046.82275390625
198033897,-3199.40625,-12490.04296875,5200.73681640625,-4888.5947265625,-944.6070556640625,7578.53759765625,-2849.3779296875,4937.8134765625
198033901,-3203.94384765625,-12442.9033203125,5248.79296875,-4888.52783203125,-916.1085815429688,7544.76416015625,-2841.867919921875,4813.984375
198033905,-3199.11572265625,-12491.763671875,5186.0517578125,-4861.70556640625,-922.4788208007812,7570.06640625,-2888.49365234375,4971.49755859375
198033909,-3197.998291015625,-12530.5888671875,5152.77001953125,-4870.9814453125,-945.63525390625,7587.21044921875,-2890.818115234375,5054.17626953125
198033913,-3200.076904296875,-12507.4326171875,5191.79638671875,-4873.26123046875,-936.5604248046875,7579.78955078125,-2864.3984375,4969.46337890625
198033917,-3209.285888671875,-12450.189453125,5248.10009765625,-4878.53662109375,-907.7937622070312,7554.77783203125,-2841.48779296875,4820.10888671875
198033921,-3214.203125,-12477.3251953125,5198.0322265625,-4880.07861328125,-930.592529296875,7559.8515625,-2885.67724609375,4938.43896484375
198033925,-3208.168212890625,-12526.6552734375,5148.59033203125,-4887.11962890625,-965.7965087890625,7574.35791015625,-2898.328369140625,5052.74609375
198033929,-3218.271240234375,-12522.498046875,5192.0419921875,-4912.24267578125,-968.1434326171875,7561.259765625,-2876.4013671875,4994.60888671875
198033933,-3227.547119140625,-12474.083984375,5249.53076171875,-4901.13427734375,-917.85205078125,7549.14501953125,-2842.560791015625,4836.224609375
198033937,-3197.975830078125,-12466.328125,5233.392578125,-4872.05419921875,-930.9725341796875,7548.474609375,-2884.246826171875,4905.828125
198033941,-3189.683349609375,-12508.0361328125,5156.078125,-4851.46826171875,-932.4030151367188,7579.4765625,-2901.524658203125,5051.4716796875
198033945,-3193.863037109375,-12509.310546875,5162.76123046875,-4868.3662109375,-935.5322875976562,7589.17724609375,-2876.759033203125,5012.60205078125
198033949,-3211.92333984375,-12477.0341796875,5234.9794921875,-4893.6240234375,-918.05322265625,7571.0498046875,-2842.828857421875,4858.12939453125
198033953,-3222.2275390625,-12472.765625,5229.16845703125,-4877.48583984375,-921.3165283203125,7554.21923828125,-2872.26611328125,4873.55224609375
198033957,-3229.178955078125,-12511.232421875,5160.2353515625,-4871.92041015625,-953.1007080078125,7566.0654296875,-2907.604248046875,5041.23486328125
198033961,-3200.881591796875,-12508.5947265625,5170.2490234375,-4869.70751953125,-931.0842895507812,7588.39501953125,-2883.956298828125,5030.21533203125
198033965,-3210.626953125,-12470.955078125,5228.74365234375,-4888.21484375,-920.400146484375,7575.0283203125,-2848.193359375,4889.68994140625
198033969,-3225.848388671875,-12455.755859375,5238.95849609375,-4895.27783203125,-928.5361938476562,7548.38525390625,-2863.862060546875,4850.30615234375
198033973,-3209.7998046875,-12501.576171875,5166.8740234375,-4887.54443359375,-956.9005126953125,7565.41748046875,-2901.234130859375,5024.24755859375
198033977,-3202.177978515625,-12513.9375,5164.32568359375,-4890.1591796875,-963.5613403320312,7580.79541015625,-2884.26904296875,5040.720703125
198033981,-3199.987548828125,-12494.5576171875,5214.90771484375,-4898.85400390625,-930.63720703125,7568.74755859375,-2852.7978515625,4920.6025390625
198033985,-3226.966064453125,-12466.7529296875,5246.826171875,-4906.6328125,-919.349609375,7546.9326171875,-2853.580078125,4835.33056640625
198033989,-3227.70361328125,-12491.853515625,5180.91064453125,-4865.28173828125,-939.1309204101562,7564.076171875,-2897.166015625,5001.44873046875
198033993,-3207.989501953125,-12505.130859375,5163.92333984375,-4858.017578125,-931.196044921875,7588.439453125,-2884.425537109375,5043.3583984375
198033997,-3201.485107421875,-12492.4794921875,5208.470703125,-4882.4482421875,-929.4078979492188,7578.0234375,-2857.648193359375,4948.408203125
198034001,-3211.8115234375,-12461.142578125,5258.73974609375,-4885.64453125,-905.8715209960938,7552.900390625,-2844.50537109375,4833.20703125
198034005,-3225.557861328125,-12489.9091796875,5186.31982421875,-4877.798828125,-923.9764404296875,7563.13720703125,-2890.818115234375,4978.11328125
198034009,-3207.8330078125,-12515.0771484375,5157.888671875,-4876.88232421875,-941.3660888671875,7582.35986328125,-2891.712158203125,5057.1044921875
198034013,-3207.564697265625,-12498.4248046875,5191.75146484375,-4897.982421875,-941.0308227539062,7577.35302734375,-2860.88916015625,4974.73828125
198034017,-3218.830078125,-12465.3671875,5249.91064453125,-4900.798828125,-920.3330688476562,7552.34130859375,-2835.452880859375,4830.30126953125
198034021,-3216.2373046875,-12479.6494140625,5206.57080078125,-4882.42578125,-928.1115112304688,7554.7109375,-2880.156494140625,4939.7578125
198034025,-3202.200439453125,-12501.62109375,5155.94384765625,-4869.46142578125,-933.7218017578125,7579.7001953125,-2892.47216796875,5053.97509765625
198034029,-3206.067138671875,-12498.447265625,5175.61328125,-4885.13037109375,-938.43798828125,7577.93408203125,-2861.89501953125,4992.28466796875
198034033,-3213.778564453125,-12462.7958984375,5249.6201171875,-4912.31005859375,-923.3505859375,7554.97900390625,-2833.731689453125,4848.29443359375
198034037,-3226.675537109375,-12470.619140625,5223.17822265625,-4902.3857421875,-940.382568359375,7540.115234375,-2874.926025390625,4900.68701171875
198034041,-3244.08740234375,-12527.0126953125,5181.693359375,-4887.611328125,-963.9413452148438,7562.98095703125,-2896.428466796875,5042.3076171875
198034045,-3210.2021484375,-12520.6875,5173.13232421875,-4882.6044921875,-940.6061401367188,7568.255859375,-2876.647216796875,5015.3740234375
198034049,-3199.965087890625,-12475.2685546875,5225.189453125,-4902.3408203125,-905.6256103515625,7575.4306640625,-2835.29638671875,4865.7958984375
198034053,-3215.387939453125,-12465.478515625,5227.8271484375,-4916.69091796875,-931.5536499023438,7556.275390625,-2862.7890625,4874.22265625
198034057,-3216.684326171875,-12503.2529296875,5163.94580078125,-4883.49853515625,-964.3436889648438,7569.91015625,-2900.541259765625,5036.5185546875
198034061,-3223.5908203125,-12514.7861328125,5169.869140625,-4870.91455078125,-944.8529663085938,7579.54345703125,-2880.625732421875,5029.00830078125
198034065,-3204.90478515625,-12479.560546875,5227.08935546875,-4867.47216796875,-903.7257080078125,7580.884765625,-2844.28173828125,4901.44677734375
198034069,-3201.350830078125,-12455.77734375,5243.2275390625,-4878.357421875,-907.8161010742188,7559.6728515625,-2855.30126953125,4855.76025390625
198034073,-3201.50732421875,-12492.009765625,5179.77099609375,-4881.30810546875,-943.891845703125,7574.6259765625,-2895.958984375,5017.720703125
198034077,-3195.4501953125,-12509.17578125,5163.23046875,-4893.04296875,-958.0851440429688,7586.875,-2882.950439453125,5037.8818359375
198034081,-3202.93798828125,-12489.1708984375,5206.52587890625,-4895.568359375,-939.5108642578125,7578.0908203125,-2852.8203125,4930.5712890625
198034085,-3226.563720703125,-12462.349609375,5243.25,-4897.11083984375,-907.503173828125,7561.103515625,-2851.27783203125,4843.15380859375
198034089,-3205.597900390625,-12487.673828125,5177.46875,-4886.560546875,-939.5556030273438,7573.93310546875,-2900.29541015625,4998.1630859375
198034093,-3195.11474609375,-12501.1298828125,5155.0498046875,-4874.9599609375,-946.0599365234375,7592.865234375,-2886.928955078125,5041.79345703125
198034097,-3229.40234375,-12505.15234375,5200.13330078125,-4888.2373046875,-929.4302368164062,7593.8935546875,-2851.724853515625,4949.48095703125
198034101,-3211.655029296875,-12470.57421875,5254.33642578125,-4911.1474609375,-931.3301391601562,7558.37646484375,-2848.059326171875,4835.8671875
198034105,-3197.439453125,-12479.1357421875,5191.90771484375,-4896.28369140625,-947.982177734375,7563.6962890625,-2893.388671875,4971.05029296875
198034109,-3210.470458984375,-12511.7470703125,5160.19091796875,-4857.056640625,-945.9481811523438,7588.283203125,-2889.07470703125,5050.44384765625
198034113,-3207.050537109375,-12498.603515625,5191.72900390625,-4857.4140625,-921.5401000976562,7590.96533203125,-2861.068115234375,4981.130859375
198034117,-3206.13427734375,-12459.689453125,5248.32373046875,-4881.4423828125,-914.7898559570312,7567.65234375,-2840.370361328125,4844.87451171875
198034121,-3210.358642578125,-12470.150390625,5206.2353515625,-4875.4521484375,-928.089111328125,7566.04296875,-2884.135009765625,4936.94140625
198034125,-3202.155517578125,-12510.517578125,5158.4248046875,-4876.52490234375,-955.0230102539062,7580.61669921875,-2894.66259765625,5048.72265625
198034129,-3211.0068359375,-12513.7802734375,5180.083984375,-4892.3720703125,-957.9510498046875,7580.37060546875,-2870.813232421875,5001.3818359375
198034133,-3231.7939453125,-12478.2861328125,5240.8359375,-4912.06396484375,-943.7576904296875,7556.99072265625,-2846.539306640625,4862.35400390625
198034137,-3192.968994140625,-12468.33984375,5222.52978515625,-4890.8076171875,-923.5517578125,7560.6787109375,-2873.339111328125,4914.83544921875
198034141,-3187.73876953125,-12504.2138671875,5181.20166015625,-4869.4169921875,-948.9432983398438,7587.6796875,-2888.89599609375,5041.3017578125
198034145,-3194.198486328125,-12506.7177734375,5182.296875,-4901.49169921875,-964.9918823242188,7584.3046875,-2872.623779296875,5015.86572265625
198034149,-3198.802734375,-12476.05078125,5222.619140625,-4889.8017578125,-927.1056518554688,7571.94384765625,-2837.08447265625,4874.1552734375
198034153,-3200.970947265625,-12466.88671875,5224.89892578125,-4878.4248046875,-925.496337890625,7554.30859375,-2863.347900390625,4876.3681640625
198034157,-3201.93212890625,-12506.29296875,5166.56103515625,-4860.67724609375,-927.597412109375,7577.59912109375,-2894.908447265625,5035.04345703125
198034161,-3204.4130859375,-12517.4013671875,5170.40576171875,-4877.0166015625,-932.492431640625,7592.17236328125,-2873.741455078125,5029.79052734375
198034165,-3209.352783203125,-12486.17578125,5222.2392578125,-4893.89208984375,-921.1824340820312,7573.35205078125,-2842.7841796875,4905.626953125
198034169,-3209.12939453125,-12454.9951171875,5243.25,-4875.29541015625,-913.5604858398438,7555.33642578125,-2849.91455078125,4853.9716796875
198034173,-3215.253662109375,-12500.01171875,5170.0927734375,-4866.220703125,-937.9015502929688,7573.32958984375,-2890.46044921875,5014.07763671875
198034177,-3206.782470703125,-12521.9169921875,5165.0185546875,-4881.7548828125,-950.8208618164062,7586.2265625,-2877.2060546875,5039.7373046875
198034181,-3204.54736328125,-12489.0146484375,5214.34912109375,-4912.5556640625,-973.4407958984375,7565.3056640625,-2846.673583984375,4929.52099609375
198034185,-3205.0166015625,-12461.142578125,5253.6435546875,-4894.67431640625,-897.2884521484375,7545.45703125,-2853.11083984375,4840.33740234375
198034189,-3208.52587890625,-12496.078125,5184.46484375,-4896.90966796875,-932.1348266601562,7580.16943359375,-2890.7734375,4990.65283203125
198034193,-3200.6357421875,-12511.6123046875,5158.4697265625,-4869.86376953125,-953.681884765625,7582.2255859375,-2882.1904296875,5039.3349609375
198034197,-3208.615234375,-12499.3193359375,5200.8037109375,-4882.6044921875,-928.7373046875,7577.666015625,-2859.48095703125,4956.63330078125
198034201,-3211.23046875,-12464.2041015625,5254.2021484375,-4898.09423828125,-917.85205078125,7552.05078125,-2846.71826171875,4837.29736328125
198034205,-3204.256591796875,-12485.4833984375,5194.076171875,-4899.9716796875,-951.9384155273438,7557.75048828125,-2888.046630859375,4959.7626953125
198034209,-3214.89599609375,-12524.2861328125,5160.2578125,-4921.65283203125,-982.2474365234375,7564.2998046875,-2890.66162109375,5044.83349609375
198034213,-3222.048583984375,-12517.4013671875,5195.4169921875,-4888.9521484375,-926.6809692382812,7576.1240234375,-2859.48095703125,4979.56640625
198034217,-3193.818359375,-12468.8984375,5254.6494140625,-4875.13916015625,-899.85888671875,7567.9208984375,-2828.90380859375,4836.51513671875
198034221,-3189.52685546875,-12466.193359375,5210.0126953125,-4871.74169921875,-919.0366821289062,7559.00244140625,-2875.060302734375,4927.93359375
198034225,-3195.62890625,-12507.0302734375,5160.4814453125,-4888.12548828125,-944.83056640625,7581.845703125,-2888.717041015625,5042.28515625
198034229,-3206.447265625,-12508.013671875,5182.095703125,-4894.16015625,-943.3777465820312,7585.77978515625,-2866.70068359375,4995.123046875
198034233,-3222.942626953125,-12477.056640625,5245.26171875,-4877.75390625,-912.9346313476562,7568.3232421875,-2839.49853515625,4854.53076171875
198034237,-3200.680419921875,-12475.6259765625,5226.240234375,-4879.52001953125,-919.9083862304688,7562.57861328125,-2871.327392578125,4898.541015625
198034241,-3196.969970703125,-12512.3056640625,5164.32568359375,-4877.0166015625,-943.489501953125,7581.845703125,-2895.713134765625,5039.111328125
198034245,-3204.0107421875,-12515.8818359375,5175.74755859375,-4898.85400390625,-952.9219360351562,7589.490234375,-2869.941650390625,5011.66357421875
198034249,-3209.4423828125,-12481.3486328125,5232.96826171875,-4914.6123046875,-949.9938354492188,7567.3173828125,-2842.11376953125,4878.29052734375
198034253,-3208.4140625,-12466.4169921875,5234.68896484375,-4908.06298828125,-925.4069213867188,7550.7099609375,-2861.26904296875,4872.92626953125
198034257,-3202.53564453125,-12510.919921875,5178.76513671875,-4881.7548828125,-960.3203735351562,7576.99560546875,-2884.649169921875,5028.13671875
198034261,-3206.13427734375,-12523.5263671875,5173.2216796875,-4888.93017578125,-945.188232421875,7575.38623046875,-2873.96484375,5026.39306640625
198034265,-3215.2314453125,-12488.5234375,5223.71435546875,-4886.13623046875,-920.601318359375,7575.296875,-2839.92333984375,4900.93310546875
198034269,-3222.09326171875,-12461.9697265625,5242.2216796875,-4880.3916015625,-909.1348266601562,7559.494140625,-2845.153564453125,4849.32275390625
198034273,-3214.33740234375,-12502.6494140625,5175.61328125,-4875.51904296875,-940.382568359375,7567.80908203125,-2887.89013671875,5013.67529296875
198034277,-3197.72998046875,-12516.619140625,5161.77783203125,-4883.587890625,-951.8937377929688,7576.32470703125,-2876.28955078125,5040.318359375
198034281,-3211.386962890625,-12501.46484375,5228.36376953125,-4886.13623046875,-921.093017578125,7576.6376953125,-2844.013671875,4932.22509765625
198034285,-3226.72021484375,-12476.1630859375,5247.83203125,-4916.802734375,-911.101806640625,7557.4599609375,-2843.52197265625,4842.55029296875
198034289,-3213.666748046875,-12492.970703125,5177.87109375,-4908.6220703125,-949.3903198242188,7561.4384765625,-2886.750244140625,4992.150390625
198034293,-3201.015625,-12516.10546875,5158.51416015625,-4872.32275390625,-955.5147094726562,7572.54736328125,-2879.59765625,5044.20751953125
